1874691923241271651,1199771785148993536,2025-01-02T05:39:19.000Z,"""Why do you think 🤔 this happened?  #NewYear2025 #Inauguration #TrumpLasVegas #TeslaExplosion #ELECTION2024 #MAGA #AmericaFirst   @CBNNews @700club @Daystar @TBN @GoVictoryTV @EWTN @USCCB @Pontifex @jesuitnews @vaticannews_it @jesuitcolleges @jesuitschools @FranciscansIntl… https://t.co/64DppYyo27 https://t.co/R3pB2DaYfj"""
1874691216962642262,845763522,2025-01-02T05:36:30.000Z,"""We will win #AmericaFirst https://t.co/L1Hif8H3HD"""
1874690266562466238,1514773184951640069,2025-01-02T05:32:44.000Z,""".@pitsnyper #MAGA #AmericaFirst #MAGAZONA #Arizona  Why is this not being reported on any news media station?  With everything about today, would think this would've been  reported on.  DEVELOPING: Hostage  Situation Unfolding in Las Vegas after Cybertruck Explosion (VIDEO)… https://t.co/zsEPDebdfL"""
1874690240235114963,1874340399461924864,2025-01-02T05:32:37.000Z,"""Keep it going Martin. We don’t stop until we win. #AmericaFirst https://t.co/D0VJ2jmRko"""
1874689001690669406,1639505468300095488,2025-01-02T05:27:42.000Z,"""@bigrazzmatazz @catturd2 Just wait until #PresidentMusk and First Lady @realDonaldTrump import even more immigrants with the #H1BVisa program...  Americane didn't want those jobs anyways, right? #MAGA #AmericaFirst"""
1874688382431052271,1639505468300095488,2025-01-02T05:25:15.000Z,"""@catturd2 Can't wait until President Musk and First Lady Donna bring in even more immigrants with their H-1B visas!  Or when we start foreign wars to take Panama and Greenland!  Are eggs cheaper yet? #MAGA #AmericaFirst"""
1874687751821647944,1534795674230919173,2025-01-02T05:22:44.000Z,"""If President Trump was allowed to deport Moslems from our Christian Judeo Country the New Orleans terrorist attack would never have happened!  #DeportallMoslems America must deport all Moslems now!  #Americafirst #AmericaNow #AmericaForever"""
1874687495658672164,739812732,2025-01-02T05:21:43.000Z,"""Strength, unity, and vigilance—these are what the enemy fears most. As they wait for the right moment, we must ask: Is the United States ready to stand strong against any threat? The time for action is now. #AmericaFirst #StayStrong"""
1874686123802595600,48594205,2025-01-02T05:16:16.000Z,"""#AmericaFirst is relative. Use some common sense 💯"""
1874685199054958988,1865817854051782656,2025-01-02T05:12:36.000Z,"""This needs to stop now! @FBI @NYCMayor need to grow a pair and do something!   #MassDeportation #AmericaFirst #AmericansFirst #fyp https://t.co/kpEHQiJrJo"""
1874684886252245019,1832656081371430912,2025-01-02T05:11:21.000Z,"""It's time to bring back greatness! Together, we stand for a strong and free America. Let's continue to build, protect, and thrive as a proud nation. #AmericaFirst #MakeAmericaGreatAgain #FreeTommy https://t.co/OMpcNXfYMT"""
1874684685894512726,1772997808007827456,2025-01-02T05:10:33.000Z,"""Help fund my services to the veteran community. #ptsd #veterans #usa #americafirst #art #drone #pilot #therapy #peace   https://t.co/pjkmJDyZOS"""
1874684587798122812,1832656081371430912,2025-01-02T05:10:10.000Z,"""@elonmusk It's time to bring back greatness! Together, we stand for a strong and free America. Let's continue to build, protect, and thrive as a proud nation. #AmericaFirst #MakeAmericaGreatAgain #FreeTommy"""
1874683915216253328,200466783,2025-01-02T05:07:29.000Z,"""@realTrumpNewsX Fuck him and Ukraine too. It's almost time. #AmericaFirst #MAGA 🇺🇸"""
1874683539289207273,1612318473253949441,2025-01-02T05:06:00.000Z,"""@JesseKellyDC YES! BUT, what about funding for the OTHER war? Let's end ALL foreign ""aid"". #USAoutofBOTHwars  #ENDforeignaid #AmericaFirst  #corruptCongress"""
1874683316668080464,1002203779,2025-01-02T05:05:07.000Z,"""@FBINewOrleans @Kash_Patel Please fix this shit.....  Thank you #AmericaFirst"""
1874682188941443467,1622056113641332736,2025-01-02T05:00:38.000Z,"""Happy New Year X fam‼️ May we begin to return to some sort of normalcy, and then ""take it all back"" by the end of 2025‼️  May we be blessed coming and going, and be a blessing to others.  May we prosper beyond our wildest dreams and be in great health.   #trueMAGA #AmericaFirst https://t.co/THmLNwVLBh"""
1874681577084699076,1675985628788342784,2025-01-02T04:58:12.000Z,"""@sarahraviani Fuck off brown Jewish-Hindu Iranian poop. Go back to ur country. You're not welcome in America and you will not be successful in tricking us in fighting ur tribal wars abroad. #deport #AmericaFirst"""
1874681407022539046,2471179094,2025-01-02T04:57:31.000Z,"""ICE finally ends services for illegal immigrants AND American Athlete's home burglarized by South American crime group. #ICE #AmericaFirst #IllegalMigration  https://t.co/oYvdmdXR2A"""
1874680897246814663,1832656081371430912,2025-01-02T04:55:30.000Z,"""@TheRabbitHole84 Excited to witness history in Texas! 🚀 The launch is a testament to innovation and vision. Remember, leadership is about action, not just words. Let’s aim high and always prioritize America! #LaunchSuccess #AmericaFirst"""
1874679926785552405,1605072613507735554,2025-01-02T04:51:39.000Z,"""Stop pushing DEI in the military and there won’t be low recruitment numbers.  The military has been allowing foreigners to join the armed forces in America for them to get citizenship.  Who do you think they’ll be loyal to when it comes down to war?  #AmericaFirst"""
1874678610650644876,1157090115912552448,2025-01-02T04:46:25.000Z,"""Mel K Reminds Americas -- WE Have the Power -- Not Government https://t.co/gNldHZMTXa #JoePags #AmericaFirst #AmericansFirst #GeorgeSoros #Soros"""
1874678491301793850,1625919473390583820,2025-01-02T04:45:56.000Z,"""@TaraBull808 Hi! I could use some verified follows please. #AmericaFirst"""
1874676336645783774,568408844,2025-01-02T04:37:23.000Z,"""@RealJarTaylor Hyphenated-American 👎  #AmericaFirst"""
1874675942851056055,1761958982477135872,2025-01-02T04:35:49.000Z,"""@elonmusk is not a patriot and is anti America but y’all dummies still let him in because he brash and white.  He don’t even like you.  But I’ll enjoy watching the downfall because of your stupidity #trump #whitepride #AmericaFirst"""
1874675818426970413,2471179094,2025-01-02T04:35:19.000Z,"""The dark reason why the FBI keeps lying about the NYE ISIS Terror attack. #NewYearsEve #AmericaFirst #Terroristattack #NewOrleans https://t.co/56s9PbhcoZ"""
1874675347641512326,1624897946180534272,2025-01-02T04:33:27.000Z,"""@TexasTrumpTrain   Thank you for the follow,  #MAGA #FJB #LetsGoBrandon #MolonLabe #AmericaFirst #1776 and #IFBAP"""
1874675332609097870,1412600612848504836,2025-01-02T04:33:23.000Z,"""https://t.co/SASQ0O74On  Attention all Patriots! This product is a must have! #USA #PatriotsUnite #AmericaFirst"""
1874675165528990002,1854218017183514624,2025-01-02T04:32:43.000Z,"""@AmericaPapaBear Ship them to Gaza to fight Israel then, we’re tired of this Charlie Chaplin nonsense. #AmericaFirst"""
1874674286885298500,1484640341143826437,2025-01-02T04:29:14.000Z,"""ICE needs to sweep them up and ship them OUT-back to the countries they pledge fealty to. PERIOD. Get out. 👊🏼 #AmericaFirst    https://t.co/G4ZfhAm8qv"""
1874674212897538055,1519470712247013378,2025-01-02T04:28:56.000Z,"""@VivekGRamaswamy @politico Good. As long as you don't take the easy way out and just use H1-B policy to pad the pockets of business owners enabling the hiring of cheap foreign labor at the expense of American workers, #AmericaFirst.  Top tier American workers do not deserve lower wages because simply… https://t.co/OZD69vCxLb"""
1874673123540541592,1832656081371430912,2025-01-02T04:24:37.000Z,"""Excited to witness history in Texas! 🚀 The launch is a testament to innovation and vision. Remember, leadership is about action, not just words. Let’s aim high and always prioritize America! #LaunchSuccess #AmericaFirst https://t.co/zrp3CPjbhL"""
1874672279461974413,1389113994657603587,2025-01-02T04:21:15.000Z,"""@PatriotPointman @EarthAngel_Xrp  GOD BLESS AMERICA 💯❤️ #AmericaFirst 💪🇺🇸"""
1874671367389585542,1681105965540679680,2025-01-02T04:17:38.000Z,"""H1-B is a total scam.  It's time to end all these visa programs.   #AmericaFirst https://t.co/VARmzZLUNP"""
1874669732852580786,1587821863194984451,2025-01-02T04:11:08.000Z,"""#MAGA #AmericaFirst #PatriotsUnited #WeThePeople #USA #America #American   Stay Vigilant Patriots! The left and the media will try to pin fights within and to take down MAGA ... -Brian Craig Show- Trump Tower Terror? Tesla Cybertruck  In Las Vegas. https://t.co/n4eKw2oPYH"""
1874667695695942017,1832656081371430912,2025-01-02T04:03:02.000Z,"""This situation isn't new. We need transparency and cooperation to ensure safety for all, not just a select few. It's crucial we address these matters head-on with unity and clarity. #NewOrleansAttack #AmericaFirst https://t.co/5oBNGEExSH"""
1874667598450962603,1511166400013893639,2025-01-02T04:02:39.000Z,"""@LoneStarChica He doesn’t trust the federal government.   Kennedy’s a trustworthy man.   #AmericaFirst"""
1874667307601146180,1832656081371430912,2025-01-02T04:01:30.000Z,"""The use of tariffs was a game-changer for American industries. It protected jobs and fostered growth, just like my initiatives did for the auto industry. We need to keep prioritizing American workers and businesses! 🇺🇸 #AmericaFirst #TradeWins https://t.co/OQde4kUA12"""
1874665872268333169,1589320687885619200,2025-01-02T03:55:48.000Z,"""@mayemusk Wouldn’t that be lovely!!!  The current situation would have saved us BILLIONS OF DOLLARS 💵!!!!  😏😏😏 #zelena  #AmericaFirst"""
1874665003208581211,1687849145539743745,2025-01-02T03:52:21.000Z,"""@SteveLovesAmmo In basic training, they used modified cattle trailers to transport us around the base. They should park these at the end of the roads. Funnel all these protesting Terrorists and #Wannabes in, and take to prison camps. Treat them like the pigs they want to act like!! #AmericaFIRST"""
1874663829067739369,1389113994657603587,2025-01-02T03:47:41.000Z,"""@RepStefanik @bamajayt You can bring them home. Do it. Put #AmericaFirst for a change and watch how much it will change the entire world for the betterment of all people.  You must put America First under God Yahweh or the world continues to fall into chaos under Satan and evil. In Jesus name save us."""
1874663362514337851,1384829005,2025-01-02T03:45:49.000Z,"""The cyber truck attack at Trump's tower was a #MAGA terrorist  No normal American Patriot will buy a cyber truck  Cyber trucks are for cucks  #AmericaFirst"""
1874662850989642105,1815131645827264512,2025-01-02T03:43:47.000Z,"""@slocumfortexas Not good @elonmusk! Please fix this! #AmericaFirst"""
1874662848628154599,1832656081371430912,2025-01-02T03:43:47.000Z,"""""This is yet another example of weak leadership under Biden—our enemies are emboldened, and Americans are less safe. As President, I kept America strong and secure. #AmericaFirst #LeadershipMatters"" https://t.co/PXXBxmZXny"""
1874662732391395509,1504356018163048452,2025-01-02T03:43:19.000Z,"""@otpisani4579 @MalcangiSarah @YorkJameso12478 straw man😵 Many #maga are PROUDLY ""bad Christian"" as per medievals,we CREATED #1A blasphemy rights-https://t.co/gWBaxc6e6V to prove free ppl VOLUNTARILY UPHOLD #jesus but reject Mahomet.Pre-#USA natives support xtian #trump,but pre-muslim kurds die fighting Islam👎 #AmericaFirst"""
1874661747635941426,1705270343311507456,2025-01-02T03:39:24.000Z,"""@DLWeat @ClayTravis Fuck off jew #AmericaFirst"""
1874659626198942163,1787278830459363329,2025-01-02T03:30:59.000Z,"""Is it me or does it feel like @realDonaldTrump is captured by @elonmusk and #AMERICAFIRST isn't a thing anymore? @RealCandaceO"""
1874659211478794371,18573548,2025-01-02T03:29:20.000Z,"""Amen! #AmericaFirst https://t.co/4JwyPv3WUT"""
1874658932456865934,1690444132445978624,2025-01-02T03:28:13.000Z,"""Damn right the the @GOP better do their damn job! #AmericaFirst #MAGA https://t.co/bjolGKkv3q"""
1874658913293054007,1832656081371430912,2025-01-02T03:28:09.000Z,"""@CollinRugg ""This is yet another example of weak leadership under Biden—our enemies are emboldened, and Americans are less safe. As President, I kept America strong and secure. #AmericaFirst #LeadershipMatters"""""
1874656698423730179,1335999387676200960,2025-01-02T03:19:20.000Z,"""@MyronGainesX @mysteriouskat @stillgray @elonmusk help the Ghettos (American BLACK hoods) &amp; Barrios (Latino hoods) B4 importing #ForeignWorkers 2 replace them  Boys and Girls Clubs of AMERICA @BGCA_Clubs need #TechInvestment 1ST, not the #ThirdWorld  #AmericaFIRST #AmericanNATIONALIST  o/  https://t.co/TbWz5Znmfh… https://t.co/Cgf23Pjpix"""
1874656514436428273,1832656081371430912,2025-01-02T03:18:37.000Z,"""@GadSaad This situation isn't new. We need transparency and cooperation to ensure safety for all, not just a select few. It's crucial we address these matters head-on with unity and clarity. #NewOrleansAttack #AmericaFirst"""
1874656468328190153,1519035468071018497,2025-01-02T03:18:26.000Z,"""@GenFlynn Our country is facing threats from every direction, and it’s clear we need to focus on #AmericaFirst. The chaos we’re seeing is the result of years of failed priorities and reckless spending abroad.  💡 What Can We Do? The only way to turn this around is by holding our… https://t.co/jyovqKVYsn"""
1874656100362129718,1843844659900231680,2025-01-02T03:16:58.000Z,"""For four years @realDonaldTrump been vetting his nominees for his administration any #Republican who opposes them is not on the #MAGA or #AmericaFirst Agenda...it is that simple. President Trump was given a clear mandate.  Folks need to demand Congressional Accountability!"""
1874655544839209383,1589320687885619200,2025-01-02T03:14:45.000Z,"""@robbystarbuck @elonmusk @Tesla Just like when Trump was shot back in July!  Some of the headlines said garbage like, ‘Trump trips and falls on stage’…. 🙄🙄 Gimme a break!!!   #AmericaFirst"""
1874653894472863992,3031794376,2025-01-02T03:08:12.000Z,"""@TomiLahren Here’s another thought…if you’re openly advocating for the destruction of the United States, and you’re on American soil, every last one of your names should be written down on a list for Kash so that he knows who to deport on day one! #AmericaFirst"""
1874652881942639049,1624897946180534272,2025-01-02T03:04:11.000Z,"""@Dom_Senayah   Thank you for the follow!  #MAGA #FJB #LetsGoBrandon #MolonLabe #AmericaFirst #1776 and #IFBAP"""
1874652694520246666,1495921681877065729,2025-01-02T03:03:26.000Z,"""Kick him out!  @GOP @SenateGOP @SenateDems @HouseDemocrats @HouseGOP @realDonaldTrump @elonmusk @scotus @newsmax #MAGA #Truth #StandwithTrump #Trump #deepstate #IStandWithTrump #AmericaFirst #PresidentTrump @EndWokeness #elonmusk https://t.co/hcJO30Vj47"""
1874652600551047214,1624897946180534272,2025-01-02T03:03:03.000Z,"""@willntobemovn   Thank you for the follow!  #MAGA #FJB #LetsGoBrandon #MolonLabe #AmericaFirst #1776 and #IFBAP"""
1874652354894790847,4243512144,2025-01-02T03:02:05.000Z,"""Americans invented technology! Heck! Americans invented electricity, the airplane, &amp; the phone! NONE of them went to college or had fancy degrees! We come by innovation NATURALLY! It's in our Red White &amp; Blue blood! @elonmusk , @VivekGRamaswamy , @realDonaldTrump #AmericaFirst !"""
1874651320789188987,1850720490282983424,2025-01-02T02:57:58.000Z,"""@SenKatieBritt @SenTuberville Absolutely NOT! @RealCandaceO @laralogan #WEAREANOCCUPIEDNATION #AmericaFirst https://t.co/32mdnsTTvN"""
1874651259770204592,1335999387676200960,2025-01-02T02:57:44.000Z,"""@MyronGainesX @elonmusk @DrewPavlou @stillgray @elonmusk help the Ghettos (American BLACK hoods) &amp; Barrios (Latino hoods) BEFORE importing #ForeignWorkers 2 replace them  Boys and Girls Clubs of AMERICA @BGCA_Clubs need #TechInvestment FIRST, not the #ThirdWorld  #AmericaFIRST #AmericanNATIONALIST  https://t.co/TbWz5ZmOpJ… https://t.co/p8dtN91YA8"""
1874651162567426197,1794056185491988480,2025-01-02T02:57:21.000Z,"""@RealAlexJones #Americafirst  we need to stop supporting IDF terrorists"""
1874650233097130287,1723316442026643456,2025-01-02T02:53:39.000Z,"""@ValuetainmentTV @patrickbetdavid Amazing video, brilliantly narrated.  The future belongs to those who remain hungry and keep hustling. To stay ahead, America should do what it takes to lead. #AmericaFirst"""
1874649579851067866,1649440153776037889,2025-01-02T02:51:03.000Z,"""Trump is about to take the White House, and suddenly, we got terror attacks in Louisiana. This shit is just sloppy and  predictable #NoMoreWarsForIsrael #AmericaFirst  #DontBelieveTheNews"""
1874649494383374831,1335999387676200960,2025-01-02T02:50:43.000Z,"""@elonmusk @DrewPavlou @elonmusk help the Ghettos (American BLACK hoods) &amp; Barrios (Latino hoods) BEFORE importing #ForeignWorkers 2 replace them  Boys and Girls Clubs of AMERICA @BGCA_Clubs need #TechInvestment FIRST, not the #ThirdWorld  #AmericaFIRST #AmericanNATIONALIST  https://t.co/TbWz5ZmOpJ… https://t.co/gIoEGJKQAZ"""
1874649393770750006,1495921681877065729,2025-01-02T02:50:19.000Z,"""@Vox_Oculi Yeah, gut the pos FBI.  Hiding more from us.  @GOP @SenateGOP @SenateDems @HouseDemocrats @HouseGOP @realDonaldTrump @elonmusk @scotus @newsmax #MAGA #Truth #StandwithTrump #Trump #deepstate #IStandWithTrump #AmericaFirst #PresidentTrump @EndWokeness #elonmusk"""
1874646176009744469,1854531461518405646,2025-01-02T02:37:32.000Z,"""Let's follow @OwenShroyer1776 and everyone else on 𝕏 who got their verification badges removed for suspicious reasons.  These days, it seems the people being censored are the ones who speak the most truth.   #FreeSpeechOnX #freespeech #AmericaFirst https://t.co/I8Dfd7Kdkk"""
1874643958003060927,4532208666,2025-01-02T02:28:43.000Z,"""@Bubblebathgirl Unbelievable!! The only flag on our streets &amp; in our classrooms should be 🇺🇸 #AmericaFirst"""
1874642912669282368,1795987246123991040,2025-01-02T02:24:34.000Z,"""@ecozentro Islam is a death cult, not a religion.  #AmericaFirst"""
1874642533302866072,1421461796234403848,2025-01-02T02:23:03.000Z,"""@RandPaul Exactly.  He is not #AmericaFirst"""
1874642428759785645,1519041180021010445,2025-01-02T02:22:38.000Z,"""When we lose in 2026 and 2028, we'll have Elon to thank.  If there isn't a major 180, and we put #AmericaFirst back as the bedrock of the @GOP platform, this will be our future.  I love Trump.  I owe him a chance to save America.  I'm not Trump First, though.  America 1st, always"""
1874642303396229372,1795987246123991040,2025-01-02T02:22:08.000Z,"""Every Muslim should be expelled from the United States, whether they are a citizen or not.  Islam is incompatible with American culture.  #AmericaFirst https://t.co/mdOHViypSq"""
1874641659918700600,3951337693,2025-01-02T02:19:35.000Z,"""@snorman1776 Let’s get President Trump installed. Then we will see about everything else. #1 I believe he will always put #AmericaFirst. The man has sacrificed a great deal for that goal."""
1874641388626989150,1687849145539743745,2025-01-02T02:18:30.000Z,"""@Bubblebathgirl In basic training, they used modified cattle trailers to transport us around the base. They should park 50 of these at the end of the road. Funnel all these Terrorists and #Wannabes in and straight to prison camps. Treat them like the pigs they want to act like!! #AmericaFIRST"""
1874641376069169180,1862913310766546944,2025-01-02T02:18:27.000Z,"""@GuntherEagleman The Democrat mega-donors are financing the jihadists who protest in support of the Iranian proxies Hamas and Hezbollah. #AmericaFirst #GodBlessAmerica"""
1874641154131788177,739286654486089728,2025-01-02T02:17:34.000Z,"""Our National Anthem  https://t.co/aqx37PMsAg #USA🇺🇸 #America #MAGA @realDonaldTrump @elonmusk  #Tesla $TSLA $DOGE #AmericaFirst #Grok2 #GrokAI #DigitalArtist #digitalart #art #Gaming #videogames #Robotics #Technology #TechnologyAddiction"""
1874639863745777882,4755841392,2025-01-02T02:12:27.000Z,"""@charliekirk11 We need President Trump and Kash now! #AmericaFirst 🇺🇲 ❤️🤍💙"""
1874639231433486830,1823100962833391617,2025-01-02T02:09:56.000Z,"""America First Always. #AmericaFirst"""
1874637039221743774,2495358594,2025-01-02T02:01:13.000Z,"""@MammothUsa8269 #AmericaFirst   America First"""
1874636478883447250,10198072,2025-01-02T01:59:00.000Z,"""Chaos or Comeback? Trump’s return to the White House, Musk’s war on the establishment, and the Democrats’ identity crisis—2025 is set to be WILD. 🔥 Here are 10 predictions you NEED to see. 👇 #Trump2025 #AmericaFirst https://t.co/2N2EdVPvtC"""
1874634853347684385,1468641799,2025-01-02T01:52:32.000Z,"""@WallStreetMav Their resilience and partnership in the face of this threat underscore their commitment to leadership, innovation, and America's future. #Leadership #Innovation #AmericaFirst"""
1874634594668187829,1755110490332622848,2025-01-02T01:51:31.000Z,"""So much is going on, the first day of the year, are we under attack? #AmericaFirst #NewOrleans #NewYear2025"""
1874632554982338915,1586224931909652480,2025-01-02T01:43:24.000Z,"""Peace through strength. Strengthen the border. Strengthen our military members and lethality. Strengthen our economy. Strengthen our resolve.   #AmericaFirst #Peace #LawAndOrder https://t.co/o01BLv7OSA"""
1874629094769615273,1486235890473177089,2025-01-02T01:29:39.000Z,"""@doogadoo11 @Wildchild_jen Done and Done ✅ and most everyone else here!  It's a Great Start for the New Year! God Speed Patriots 💯🇺🇸🗽 #MAGA #AmericansFirst #AmericaFirst"""
1874627992691093943,465218266,2025-01-02T01:25:17.000Z,"""Wake up, America! Save our Republic before we can’t! @MichaelAYoussef years ago wrote at least 2 books warning of this danger - one is #TheBarbariansAreHere #WakeUp #AmericaFirst https://t.co/iEODL8Daga"""
1874627988802990241,1384829005,2025-01-02T01:25:16.000Z,"""@Brian_Maxwell_ @DebaucheMd @trumprealparody 3/4 million death Russian soldiers, 1/2 if North Korea army, 8,000 destroyed tanks, no navy left, Russian Air Force grounded and Putin shits in a bunker  Respect to Ukraine!  #AmericaFirst https://t.co/g6xliQTs0q"""
1874627770791456792,1520242249820483586,2025-01-02T01:24:24.000Z,"""@MAGAResource Love me some @SusieWiles  I look forward to her helping Pres Trump enormously.  Part of that is her great instinct!  #AmericaFirst"""
1874627644136038907,1852490700224626689,2025-01-02T01:23:53.000Z,"""@GunWashington We’ve been under attack for decades. End immigration loopholes. Shut the borders. Deport illegals. Investigate every corporation for immigration fraud. Pull the VISAs. #AmericaFirst"""
1874627622032044291,356678194,2025-01-02T01:23:48.000Z,"""Elon wasn't smart enough to point this out on his own. He also isn't clever enough to make this an own.  Everyone sees you banned people for saying things you don't like. Pathetic. #AmericaFirst https://t.co/0W98WaC6tH"""
1874627284365459502,1486235890473177089,2025-01-02T01:22:28.000Z,"""@doogadoo11 @Wildchild_jen Need to rebuild what was lost by ""Jack days"". Thank you to all patriots who will give me a follow. #MAGA Strong together. We don't split we dbl. down.  Happy New Year 🎆🎊🎈  #AmericaFirst  #AmericansFirst  💯🇺🇸🗽"""
1874625668480438312,1765285169907281920,2025-01-02T01:16:02.000Z,"""@MammothUsa8269 #AmericaFirst  Pro tips are a +."""
1874625647924158743,996457363514241024,2025-01-02T01:15:57.000Z,"""@4725miles @loc8ingoil @GuntherEagleman @KristiTalmadge That was a comment towards one person but again…he changed his stance when he realized the abuses  Trump didn’t flip…he also knows the abuses needs to be fixed  He’s still for #AmericaFirst…you’ll see"""
1874624568549367992,18829491,2025-01-02T01:11:40.000Z,"""@DebaucheMd @trumprealparody Bro, that is FALSE. Russia could wipe them out. In my opinion this was an elaborate money laundering scheme that cost MILLIONS of Russian and Ukrainian people. #AmericaFirst"""
1874623937608614331,1389113994657603587,2025-01-02T01:09:10.000Z,"""@DefiantLs We all make mistakes,🤔 Even Trump. This is a big one. Mike Johnson is the enemy within. Unless you are a Globalist or Ukraine, he's not placing you first. We need a true #AmericaFirst #Speaker. It's not Mike Johnson 😔"""
1874623001125364091,788388764,2025-01-02T01:05:26.000Z,"""She will outlast the Johnny-come-lately opportunists who suck up to Trump to be close to power. Vivek, RFK, Jr, and others are frauds. Most Americans are smart enough to know the difference.  #AmericaFirst https://t.co/vsRXLmMC43"""
1874622783675932976,1700517649279598592,2025-01-02T01:04:35.000Z,"""@EYakoby Get them out of this country asap or let Americans fight back the only way we know how. #AmericaFirst"""
1874621324871811155,1687849145539743745,2025-01-02T00:58:47.000Z,"""@ThrillaRilla369 @realDonaldTrump @JDVance @TomHoman_ @elonmusk @SpeakerJohnson   #AmericaFIRST 🇺🇸   No more US Money, Military equipment, Personnel, or Aid to Ukraine.  #DefendOURBordersNow   #StopTheSteal   #TermLimits #CloseTheBordersNow  #MassDeportationsNow   Got any more questions??"""
1874621256823447956,1783361784394424320,2025-01-02T00:58:31.000Z,"""There is absolutely NO WAY this many can gather and organize without prior planning! Mass Deportations NOW! #Breaking #Americafirst #zelena https://t.co/3BcMxUI9DR"""
1874620624913477645,1873954796899606528,2025-01-02T00:56:00.000Z,"""🎩 Top off your patriotic style with the ‘H1B? Not for Me!’ Trucker Hat! Designed for proud Americans, this classic hat says it all while keeping you cool and comfortable. Grab yours today: [https://t.co/65xxo1uAJj] #MAGA #Patriot #AmericaFirst #Trump2025"""
1874620565128118663,1827728076203323393,2025-01-02T00:55:46.000Z,"""@Pixie1z Absolutely Agree.  Why should american taxpayers subsidize foreigners.  #AmericaFirst  #MAGA2024"""
1874620540520223042,775415519620898816,2025-01-02T00:55:40.000Z,"""@realDonaldTrump  You know, Founder of ISIS @BarackObama, Co-Founder of ISIS @HillaryClinton .  Please prosecute them in court.  #USA #America #AmericaFirst https://t.co/93LqrAJtoO"""
1874620417207611498,816433712070004736,2025-01-02T00:55:10.000Z,"""@DanScavino Would you please get back up dancers  to do the   #TrumpDance 💃🕺  for any performance at TRUMPS inauguration 💃🕺  @realDonaldTrump  👍👍  @karolineleavitt  @TayFromCA  @JamesBlairUSA  @DanScavino  👍👍 Justin Caporale  #TrumpBestPotusEVER  🇺🇸♥️✝️  #AmericaFirst 🇺🇸♥️✝️"""
1874620407694971203,1518777787213041665,2025-01-02T00:55:08.000Z,"""@drakdosohio Another one with no #𝐀𝐦𝐞𝐫𝐢𝐜𝐚𝐅𝐢𝐫𝐬𝐭 ACTION in her history."""
1874620284168511978,1328724924517797888,2025-01-02T00:54:39.000Z,"""@DanCrenshawTX @johnrich Be more #AmericaFirst and less of a PUTZ"""
1874619974326833415,1772058601537859584,2025-01-02T00:53:25.000Z,"""2025 has been a wild year and it's only been 19 hours lol 😆  #NewYear2025 #AmericaFirst"""
1874619812821029279,72984840,2025-01-02T00:52:46.000Z,"""He changed that tune so quick. lol . What happened to #AmericaFirst ? https://t.co/CZdUgOQlIJ"""
1874619375954862258,1668627830912188422,2025-01-02T00:51:02.000Z,"""@goldenphallus @DecentBackup Man, they are quick, aren't they? I've been watching Con Inc. doing the same. The #AmericaFirst frauds real quick to link elbows with the israeli shills. It would amuse be funny if it wasn't just so damn pathetic. 🤮"""
1874619340768821760,1865849225000431616,2025-01-02T00:50:54.000Z,"""I can’t tell the difference?  #DonaldTrump #Trump #TrumpDance #TrumpTrain #AmericaFirst #MAGA #Patriot #Patriots #Veteran #Veterans #Vets https://t.co/sCszEq9gvZ"""
1874619153455443996,1841873910201196544,2025-01-02T00:50:09.000Z,"""If you are anti American, Leave our country right now and go to Iran our wherever else you might want to go! Because we don’t want or need you here! #AmericaFirst https://t.co/042C9SaYbS"""
1874619086254325939,1868179763329953792,2025-01-02T00:49:53.000Z,"""Nick Fuentes ratioed Elon Musk, the richest men in the world and owner of this app. Happy New Year!  #AmericaFirst #AmericaOnly https://t.co/scjWRvs10r"""
1874619010014425116,1832656081371430912,2025-01-02T00:49:35.000Z,"""@mrddmia Just like assembling cars in South Carolina, we need strong policies to protect our nation. Radicalism has no place in America! 🇺🇸 #AmericaFirst #SecurityMatters"""
1874618845018910921,22212133,2025-01-02T00:48:56.000Z,"""#Knicks players hands in their pants pocket during national anthem....I feel that is kind of disrespectful.  If they do not want to be there, please do not come out the floor and stay in the team dressing room.  #AmericaFirst #America #NBA"""
1874617423913271520,1402769452463276033,2025-01-02T00:43:17.000Z,"""@DefiyantlyFree Deportations are NECESSARY for national security!   We can't let our country be overrun!. 🇺🇸 #SecureTheBorder #AmericaFirst"""
1874617233571549293,816433712070004736,2025-01-02T00:42:31.000Z,"""👍👍GOOD JOB TOM HOMAN 👍👍 ♥️♥️♥️  🚷 Illegal Border Crossers  =  IllegalCriminals    DEPORT THEM ALL    @RealTomHoman  👍👍 @StephenM  👍👍  #AmericaFirst  🇺🇸♥️✝️  #Trump/Vance2024  🇺🇸♥️✝️    @realDonaldTrump  @JDVance  @PamBondi"""
1874617168421417431,1402769452463276033,2025-01-02T00:42:16.000Z,"""@Sassafrass_84 100% Americans died on OUR soil, and these marches are disrespectful. Time to stand up for REAL AMERICAN values. 🇺🇸 #ProtectOurLand #AmericaFirst"""
1874616791546413233,2486142008,2025-01-02T00:40:46.000Z,"""@SteveLovesAmmo Sir, your service &amp; sacrifice will never be taken for granted nor forgotten. 🦅🇺🇲🦅🇺🇲🦅 Every single American should take this same stance, this is how we save the US from becoming a 3rd world country. We all need to raise our voices &amp; force people to hear us!!! #AmericaFirst"""
