1873926264433893523,1026403674304798720,2024-12-31T02:56:51.000Z,"""@Gentilenewsnet @patrickbetdavid My family has been here since the 1600's! They helped to build this country and fought in its wars and I'll be dammed if I am going to just hand it over to a bunch of foreigners! #AmericaFirst"""
1873925919158788306,1716678545282629632,2024-12-31T02:55:29.000Z,"""Enough is enough.  Save our republic 🇺🇸 #AmericaFirst https://t.co/nPsob6SVBq"""
1873924361176191300,817891330877779969,2024-12-31T02:49:18.000Z,"""The way I really don’t give a fuck about Israel or Palestine is so funny to me.  Both sides can go to hell as far as I’m concerned. Take our tax dollars away from these warring animals altogether. #AmericaFirst"""
1873922677859336661,114689759,2024-12-31T02:42:36.000Z,"""#MAGA #nativist fury against cheap #Indian #IT workers in #US is test of #Indian friend #elected #US #President #DonaldTrump . #AmericaFirst or friend #IndiaFirst ."""
1873921889011450180,713368904060547072,2024-12-31T02:39:28.000Z,"""@Primrose771646 @Sheggie2 @repalmer3 @zackaryurban @IkiwohoUde15425 Following and #IFBAP LET'S #MAGA!! #AMERICAFIRST #PatriotsUnite #Virtueinpolitics #BuyAmerican #HappyNewYear !!"""
1873920790162485267,713368904060547072,2024-12-31T02:35:06.000Z,"""@MrJOHNWICK2 #HappyNewYear !! #IFBAP LET'S #MAGA!! #AMERICAFIRST #PatriotsUnite"""
1873920080268120320,1033311868004327424,2024-12-31T02:32:17.000Z,"""@MyLordBebo What stuff does he smoke.. #joker got millions of #Ukrainians killed to serve #AmericaFirst"""
1873919467241300342,1871515905580040192,2024-12-31T02:29:51.000Z,"""@floridanow1 I don’t use Tyson products , #AmericaFirst"""
1873919336639062525,1518777787213041665,2024-12-31T02:29:20.000Z,"""@AnneSkorsk77998 It's up to citizens in each state to find #𝐀𝐦𝐞𝐫𝐢𝐜𝐚𝐅𝐢𝐫𝐬𝐭 Patriots to run against GOPe Mush RATs 🐀 and slow-walking Do-Nothing RepubliCANTs 🚫"""
1873918607891341627,1422262209917329410,2024-12-31T02:26:26.000Z,"""Let's all get a LOOMR'S ARMY shirt.  ""#Adrian"" and his rabid attackers call us who want #AmericaFirst a cult.  First we're #racist and now we're a #Cult. 🤣🤣🤣🤣  I say EMBRACE it, if it means #AmericaFirst.    https://t.co/0mnMtvvwKv"""
1873918443181007048,713368904060547072,2024-12-31T02:25:47.000Z,"""@Vibes7363 LET'S #MAGA!! #PatriotsUnite #IFBAP #AMERICAFIRST"""
1873918278021820724,1436376318426468394,2024-12-31T02:25:07.000Z,"""@patrickbetdavid You suck. You should be deported back to Iran. You won't be missed. 🇺🇸 #AmericaFirst #YDSB"""
1873918037163991543,713368904060547072,2024-12-31T02:24:10.000Z,"""@JoeyT1010 @William17171717 Followed and #IFBAP LET'S #MAGA!! #AMERICAFIRST #PatriotsUnite"""
1873917839767380216,1767323489986289664,2024-12-31T02:23:23.000Z,"""Dont fall for the actual psyop and back down after the revelation of this traitors true motive #AmericaFirst https://t.co/wQj55EtEAC"""
1873917499898814682,713368904060547072,2024-12-31T02:22:02.000Z,"""@EXCELLENTSALVIC LET'S #MAGA!!  #IFBAP #AMERICAFIRST #PatriotsUnite"""
1873917225067000179,1843788422244167680,2024-12-31T02:20:56.000Z,"""I would 10000%, every day of the week pay off every AMERICAN citizen’s student loans than send one more penny out of the US!  #AmericaFirst"""
1873915460250661279,1520242249820483586,2024-12-31T02:13:56.000Z,"""@realTrumpNewsX Good more tickets for Real Americans who care about Our Country.  No Communists Needed!  #MAGA  #MAHA   #AmericaFirst"""
1873915374305239450,1679499624401321985,2024-12-31T02:13:35.000Z,"""We need to decrease immigration, not increase it. Our new allies should respect our mandate and our position. #MAGA #AmericaFirst #H1B"""
1873913585430388810,1302614309990617088,2024-12-31T02:06:29.000Z,"""Why can people in India get an H1B, yet i am born in America and cant even get one?  #AmericaFirst"""
1873913265560211783,1866713474547716097,2024-12-31T02:05:12.000Z,"""God Made America First. God Will Make USA Great Again!  #America #AmericaFirst #MAGA #MAGANEWYEAR #God #GodFirst #USA #OneNationOneElection   https://t.co/gwVz2oMkx7"""
1873913120193994976,993696495391203328,2024-12-31T02:04:38.000Z,"""@PamelaHensley22 YES.  And WORSE..............  Involved #ConspiracyAgainstHumanity  #CrimesAgainstHumanity #HumanRightsViolations #EmploymentLawsViolations #COLLUSIONAGAINSTRULEOFLAW  IN these   #USA  since the turn of this CENTURY #WakingUpAmerica #Worldwide #NEPTRAGA #DOTF  #AmericaFirst"""
1873910752383557687,540822331,2024-12-31T01:55:13.000Z,"""@ChicagoREDP You are lovely.  Happy New Year 2025!!   Much respect for you, next year will be best yet! #AmericaFirst 🇺🇸🇺🇸🇺🇸"""
1873909749206704464,946826499218378753,2024-12-31T01:51:14.000Z,"""@BRICSinfo Let’s not forget Israhell, oh wait @elonmusk is too scared to say anything about that #AmericaFirst"""
1873909671607886173,1335009719463813120,2024-12-31T01:50:55.000Z,"""Screw that #AmericaFirst https://t.co/XWsQFMohp7"""
1873909344586391807,3981521259,2024-12-31T01:49:37.000Z,"""Someone needs to explain this to me. #AmericaFirst https://t.co/whuMcAgWl2"""
1873909156458955083,1685264348644548610,2024-12-31T01:48:53.000Z,""". @realDonaldTrump needs to decide - is he #AmericaFirst or #ElonFirst?  Is he for US citizens, his supporters, free speech or is he with the globalist Elon?  Musk drew the line in the sand with his threats - what side of the line will you be on @realDonaldTrump - ""We The People""… https://t.co/cD9DCpFqQj https://t.co/T78QLS45KF"""
1873909026872058128,713368904060547072,2024-12-31T01:48:22.000Z,"""@Donald20251 @Triciahend23 Followed and #IFBAP LET'S #MAGA!! #AMERICAFIRST #PatriotsUnite"""
1873908845652959456,946826499218378753,2024-12-31T01:47:39.000Z,"""Our country is occupied, time for #Americans to wake the f up! #AmericaFirst https://t.co/b2pm4TOAyr"""
1873908307989266726,1744920355783819265,2024-12-31T01:45:30.000Z,"""@Dagny_Muriel @RepMTG @elonmusk May he will also work harder for #h1b considering 🇺🇸 are so damn stupid they want the technology but don’t know how it works and how it’s maintained  #AmericaFirst correct?"""
1873907503194603766,713368904060547072,2024-12-31T01:42:18.000Z,"""@Punchy_Playz #PatriotsUnite #IFBAP LET'S #MAGA!! #MAHA!! #AMERICAFIRST #BuyAmerican"""
1873907307970781630,946826499218378753,2024-12-31T01:41:32.000Z,"""Y’all be too nice to these shit bags. People are fed up. They can’t kill baby’s and walk our streets while stealing our taxes, something needs to be done about this, these are war criminals and the police needs to arrest them #AmericaFirst https://t.co/WIDwQDzD1e"""
1873907240815780230,1320903308572299266,2024-12-31T01:41:16.000Z,"""Guys I just had the most Incredible experience at the grocery store I spent $120 on two bags of groceries #godblessamerica #americafirst  #fuckingkillme"""
1873907233987453350,1744920355783819265,2024-12-31T01:41:14.000Z,"""@RepMTG @elonmusk #AmericanDream so “real” for certain folks!  Few years ago he wasn’t even a citizen #AmericaFirst your domestic production sucks so much?"""
1873907190777733576,1594024617479475200,2024-12-31T01:41:04.000Z,"""@RCamposDuffy @JesseBWatters   TONIGHT👏👏👏‼️ #AmericaFirst"""
1873906863881994351,713368904060547072,2024-12-31T01:39:46.000Z,"""@EXCELLENTSALVIC LET'S #MAGA!! #IFBAP #AMERICAFIRST #MAHA!! #PatriotsUnite"""
1873902925845856730,946826499218378753,2024-12-31T01:24:07.000Z,"""@AIPAC Disgusting, 🤮. Free speech for all on all topics. And it’s #AmericaFirst and Americans will vote out all the candidates that are bought and paid for and abolish the Israhell lobby for good."""
1873902617866494152,1545200671674302464,2024-12-31T01:22:54.000Z,"""Dear .@GOP and .@realDonaldTrump If you can, PLEASE claw back every GD cent from the Ukraine. #AmericaFirst https://t.co/n8Usx9WEYk"""
1873900502372802959,1436376318426468394,2024-12-31T01:14:29.000Z,"""Hi @elonmusk do you care to answer??? #AmericaFirst #YDSB https://t.co/D2zv6fgsRB"""
1873899330022817964,1848031608877568000,2024-12-31T01:09:50.000Z,"""Did his balls drop finally??? @MikeJohnson why the sudden change of heart? This it what it looks like to put #AmericaFirst! Border secure and the folks of western North Carolina taken care of!!!! https://t.co/iSRoD1XUqe"""
1873898862664196287,1594786273570525205,2024-12-31T01:07:58.000Z,"""@SpeakerJohnson You need to and stop making deals with the democrats that support the democrat agenda. Remember it’s #AMERICAFIRST agenda"""
1873898670644748772,702585512083660800,2024-12-31T01:07:13.000Z,"""@prageru Ask me my race, and I will say Human.  Aren't actually any others. Ask me my gender, and I will say Male.  the x that traded its x for a y.  Why because the xx and xy are stronger together.  &lt;-- #MAGA #America #AmericaFirst @yaf @TPUSA"""
1873898291810939219,1744920355783819265,2024-12-31T01:05:42.000Z,"""@IanJaeger29 Why not improve the standard of trade and technical schools. They are backward  No wonder #AmericaFirst has to beg  for #h1b aka cheap-tech-labor. #h1b holders have been laughing at 🇺🇸 on their dinner tables for years. They believe 🇺🇸are incapable"""
1873897451536744654,1278401510427119618,2024-12-31T01:02:22.000Z,"""@MarksmenCapital Proudly supporting our deserving Americans first! #AmericaFirst"""
1873897335677477312,702585512083660800,2024-12-31T01:01:54.000Z,"""@FoxBusiness I'm going to shred my @Costco #Costco card.   &lt;-- #MAGA #America #AmericaFirst @yaf @TPUSA"""
1873896792519258291,1744920355783819265,2024-12-31T00:59:45.000Z,"""@IanJaeger29 Congratulations #AmericaFirst  In short the rich, better grades and loan slaves can avoid compulsory military service"""
1873896205459267722,1519132118219034624,2024-12-31T00:57:25.000Z,"""@JDunlap1974 The Lincoln Project is full of RINO swamp creatures who are obviously out of touch! Taking their last breath!   ByeBye Lincoln Project!! #AmericaFirst"""
1873895890102215093,54103348,2024-12-31T00:56:10.000Z,"""We 'The American People "" want real change... The real patriots are not compromising, we want results. We want our freedoms back... Ban usury, end the Fed, stay out of foreign entanglements, secure the border, end the welfare state and end property tax.. #AmericaFirst"""
1873894018322759816,1695804221751230464,2024-12-31T00:48:43.000Z,"""❤️ I always follow back #AmericaFirst @johnson_ja1980 https://t.co/aJXtibjKqR"""
1873893374270611934,1854218017183514624,2024-12-31T00:46:10.000Z,"""@DelusionPosting The pentagon have to cut ties with this guys they belong to the Persians. #AmericaFirst"""
1873893205009383735,3384927484,2024-12-31T00:45:29.000Z,"""Treasonous spies in the #US GOVERNMENT #AmericaFirst #AmericaLast #America #Americans https://t.co/tbmZauptym"""
1873892917515083993,702585512083660800,2024-12-31T00:44:21.000Z,"""@nytimes has always been a mouthpiece for #communism #Facism and now for #CCP #PRC &lt;-- #MAGA #America #AmericaFirst @yaf @TPUSA"""
1873892036656640152,702585512083660800,2024-12-31T00:40:51.000Z,"""Day one, we need to end #CCP #PRC influence in #American #academic institutions.   Need to take back and prevent purchases of #American land.  &lt;-- #MAGA #America #AmericaFirst @yaf @TPUSA @TPPatriots"""
1873891357758308393,1506476716927062018,2024-12-31T00:38:09.000Z,"""@RepMariaSalazar @elonmusk here's an idea.   Instead of lying to MAGA about AmericaFirst how about you so called GOP folks actually start policies which will train Americans.  Or was #AmericaFirst just a con job by the @GOP"""
1873891159820710107,1350996545185980420,2024-12-31T00:37:22.000Z,"""This is 🔥!! When we say #AmericaFirst ~that is Americans of all races so stop with the bullshit racist narrative! https://t.co/rhD9VHHZZd"""
1873890779233739148,240085774,2024-12-31T00:35:51.000Z,"""@DMichaelTripi Tesla replaces laid-off U.S. workers with foreigners using visas pushed by Musk: report - in a nutshell, Tesla laid off 14% of its US work force this year, now wants to replace them with H1B foreigners.  This doesn't seem very #AmericaFirst"""
1873890549935333513,1478828199538614273,2024-12-31T00:34:56.000Z,"""This is not #AmericaFirst 🚫👎🇺🇸 https://t.co/zyPDdh1XxB"""
1873889672138723810,1284603289112203264,2024-12-31T00:31:27.000Z,"""@RealSaavedra DECENCY is respecting your political opponent and the rule of law, without trying to lock him up or have him eliminated mid campaign - that is ""DECENCY"" @JoeBiden = DECENCY that you and @KamalaHarris NEVER had! 😠 #usa #maga #americafirst @dnc @thedemocrats @potus… https://t.co/q4Xcja3F7C"""
1873888543145328858,1744920355783819265,2024-12-31T00:26:58.000Z,"""#AmericaFirst good job electing pimps to control your and others lives Forever legacy of #GenocideJoe  Shame of #ArabLeague and @OIC_OCI   Sixth baby dies from severe cold in Gaza as Israel raids hospitals https://t.co/elLOLq5XCX via @AJEnglish"""
1873888457887801758,1506476716927062018,2024-12-31T00:26:38.000Z,"""@levie That's b/c Trump is about the billionaire class.  All this populism #americafirst talk was just to dupe MAGA"""
1873887626006323604,1187158028665024512,2024-12-31T00:23:19.000Z,"""@elonmusk Thanks for White Pilling the normy’s with all your legal immigration rhetoric! They’ve been radicalized overnight!  What a great success for White Nationalists. #AmericaFirst  🇺🇸"""
1873887504304398342,1816845476857008128,2024-12-31T00:22:50.000Z,"""They don't have the votes to stop Johnson, so Trump has no choice but to make the best of the situation because he’ll work with anyone to get the #AmericaFIRST agenda done. https://t.co/8b3NotcDzf"""
1873886770972287471,1831126624315547648,2024-12-31T00:19:55.000Z,"""Don’t give away American jobs to H-1B visas. How about you give away your job? @realDonaldTrump @IvankaTrump @JeffBezos @tim_cook @finkd @FoxNews @MariaBartiromo @kayleighmcenany @RickCarusoLA @GavinNewsom @GregAbbott_TX @RonDeSantis #AmericaFirst"""
1873884781584466206,1594180910890582022,2024-12-31T00:12:01.000Z,"""@realDonaldTrump is listening to the wrong people AGAIN!! #NOtoH1Bvisas!!! What happened to #AMERICANSfirst? #AmericaFirst? Did you forget? Are you saying Americans are too lazy &amp; too stupid?? I’m so pissed. 😡"""
1873884679096721678,1594180910890582022,2024-12-31T00:11:37.000Z,"""@EmeraldRobinson @realDonaldTrump is listening to the wrong people AGAIN!! #NOtoH1Bvisas!!! What happened to #AMERICANSfirst? #AmericaFirst? Did you forget? Are you saying Americans are too lazy &amp; too stupid?? I’m so pissed. 😡"""
1873883633280573670,1855465215371997184,2024-12-31T00:07:27.000Z,"""@SpeakerJohnson We are counting on your support of President Trump and his #AmericaFirst agenda. We are watching 👀."""
1873882918944465360,574433864,2024-12-31T00:04:37.000Z,"""One word #BlackRock mf #JewishMafia #AmericaFirst #LuigiMangione #UnitedHealthcareassassin #unitedhealth /#unitedhealthcareceo   Luigi Mangione is a Symptom of Our Broken Society https://t.co/r5FHVSZvPq via @YouTube"""
1873882140523593946,1722424044689981440,2024-12-31T00:01:32.000Z,"""Next time someone ask’s what is white culture? Show them this! #AmericaFirst https://t.co/NsLBEWucg2"""
