1873546054945411284,492600126,2024-12-30T01:46:02.000Z,"""@CynicalPublius @LeeSmithDC Elon and Vivek made a mis-step and they're hearing about it.  The border is not a bigger problem than visa over-stays.  They are intertwined, both under aegis of DHS, both deeply flawed and abused.  Trump voters are #AmericaFirst.  The Tech Bros appear to have a globalist vision."""
1873545831921455590,1514773184951640069,2024-12-30T01:45:09.000Z,""".@pitsnyper #MAGA #AmericaFirst #MAGAZONA #Arizona  Wrong address is no excuse for murder.   London, Kentucky Police Killed Man in His Home in Late Night Search Warrant Raid Apparently at Wrong Address–Reportedly Over a Stolen Weed Eater https://t.co/Z6BPfjUJKA #gatewaypundit via… https://t.co/lEzusj8dJM"""
1873545641915556328,256128963,2024-12-30T01:44:24.000Z,"""If you agree drop a ❤️ &amp; follow me👉🏽@brandonlgiles👈🏼follow RETWEET @ElonMusk #ultramaga #followback #Elon #ElonMusk #LetsGoBrandon #AmericaFirst #maga #fjb #makeamericagreatagain #trump #freespeech #brandongiles https://t.co/duv7aNypY4"""
1873543757259571458,922464541,2024-12-30T01:36:55.000Z,"""@elonmusk Exactly 21 days from today, we will live in a more positive, productive world.  Donald Trump will again be President, and he and First Lady Melania Trump will be settling into living back in the White House.   We will have the House &amp; Senate and a new team DOGE.  #AmericaFirst"""
1873543406041158078,702585512083660800,2024-12-30T01:35:31.000Z,"""@GenFlynn @POTUS @SpeakerJohnson FYI @HouseGOP @SenateGOP  #MAGA demands unity in preserving our #ConstitutionalRepublic!!  #MAGA #AmericaFirst has its eyes on you ( https://t.co/iz7FMVKsdL ).  You are either with us or you will be primaried!  &lt;--- @TrumpWarRoom @yaf @TPUSA @TPAction @Heritage_Action"""
1873542625585926182,1549804088224673792,2024-12-30T01:32:25.000Z,"""@MdBreathe Stay strong!!  Keep up the pressure!!  We need you!!! #MAHA #AmericaFirst"""
1873541467437965704,1679984788588105728,2024-12-30T01:27:49.000Z,"""@URSoulPowerful @CoryBMorgan @RealCandaceO @LandonH @MikhailaFuller The Peterson’s advocate for the same policies that have turned Canada into a shit hole. They are not #AmericaFirst"""
1873540857590333783,1586224931909652480,2024-12-30T01:25:23.000Z,"""We want to attract the best and brightest. They are not all born in America. We need to IMPORT them #H1B #H1Bvisas #H1BScam  Don't throw the  baby out with the bathwater #MAGA   Prioritize #AmericaFirst Extreme sides isn't the answer. #Vivek #Elon https://t.co/Xo4XktY6UU"""
1873538478803415355,1862998751331151872,2024-12-30T01:15:56.000Z,"""@realDonaldTrump https://t.co/AjWPiWuJxL  #hb1 are a scan to replace #american workers   @elonmusk @VivekGRamaswamy @cernovich  Not #americafirst not #maga @catturd2 @DC_Draino @DonaldJTrumpJr @EricTrump @MELANIATRUMP @TeamTrump"""
1873538022022770723,729207352881119232,2024-12-30T01:14:07.000Z,"""After a lot of thought. It is this. H1~B is an American Privilege . No More. #MAGA. #GetOut #Deport #AmericaFirst #AmericansFirst #StopTheMoney #SealTheBorders 🇺🇸💪🏻👊🏻💁‍♀️"""
1873538001583972758,38997088,2024-12-30T01:14:02.000Z,"""@BelannF name ONE job Americans can't do...I'll wait  #AmericaFirst"""
1873537329484435547,1822373534796238848,2024-12-30T01:11:22.000Z,"""@goddeketal @realDonaldTrump (AND, my Suspension in Jan 2021; NOT reinstated.) They should be replaced with PEOPLE who respect the U.S. Constitution AND who are the most qualified candidates --- (NOT necessarily ""Indians""). Nationality or race or gender is NOT appropriate hiring criteria. #AmericaFirst #MAGA"""
1873536070077608443,397471383,2024-12-30T01:06:22.000Z,"""@RealHickory #H1B should be merit based, however, AFTER exhausting #EmploymentOfAmericans to be #AmericaFirst. Anything else is ignoring the point, the whole reason @realDonaldTrump was elected by us!"""
1873536024695230913,1832086410658197504,2024-12-30T01:06:11.000Z,"""@realDonaldTrump and @JDVance the easy solution to Greenland is to offer 1 million dollars for each citizen to join the union. This will only cost America 55 billion and we will gain all of Greenland !!! #americafirst"""
1873535598239302119,1427713279657402371,2024-12-30T01:04:29.000Z,"""😎👊WANT TO PUT THE SMACK DOWN👉ON FAKE NEWS 👈🔥🔥🔥. 😎👊👇💥👇THIS NEEDS TO BECOME REALITY👇💥👇👊😎 #PHPnews #RPN #FHFNEWS #5DNews #XTeam #TheHashTagChat #AmericaFirst #Trump47 #MAGA #MAHA #Doge https://t.co/KML1YbSjus"""
1873535091722396119,1249110353868247040,2024-12-30T01:02:29.000Z,"""⁦@DanBilzerian⁩  Please share on your platform as a patriot ❤️🙏  #homelessinamerica #maga #americafirst #americalast  https://t.co/ZcSVHPOMxA"""
1873534877762793526,17545473,2024-12-30T01:01:38.000Z,"""@RandoLand_us Why? Why isn't  this money to help our children? #AmericaFirst"""
1873533155359215963,1496197117152575490,2024-12-30T00:54:47.000Z,"""Welcome to another Salty Sunday. Come join @SaltyCracker9 as he breaks down the latest in this info war!  https://t.co/rE1NcBnCWD  #SaltyCracker 🧂 #TheSaltyCracker🧂🧂 #TheSaltyArmy🧂🧂🧂 #TheSaltMustFlow 🧂🧂🧂🧂 #EatShitCommies🖕🏻💩 #AmericaFirst🇺🇸 #Freedom🇺🇸 #MAGA🇺🇸"""
1873532226274771009,1586722707760201729,2024-12-30T00:51:05.000Z,"""Yes! We are the party of common sense! #AmericaFirst 🇺🇸 https://t.co/Bf6CiOwY5X"""
1873531663562744074,22213290,2024-12-30T00:48:51.000Z,"""#AmericaFirst indeed! https://t.co/hWeQNUOGA2"""
1873530058738176097,540822331,2024-12-30T00:42:29.000Z,"""@PapiTrumpo No doubt.   Honestly, it's more like wtf!! Pull it together.  #AmericaFirst 🇺🇸🇺🇸🇺🇸"""
1873527924235948479,1519469658566324224,2024-12-30T00:34:00.000Z,"""@EricLDaugh Only if they vote the right way. Otherwise, FUCK THEM.  And I happen to be of Puerto Rican descent. #AmericaFirst"""
1873527368914223558,2462326794,2024-12-30T00:31:47.000Z,"""@called_out_DHS This is the world JRB, BHO &amp; all their fellow globalists brought to America! 🙏🏼🙏🏼🙏🏼 For Trump &amp; team to get in on time SAFELY, cabinet approved quickly, so they can get this lawlessness eradicated! #AmericaFirst"""
1873526847155413330,1832656081371430912,2024-12-30T00:29:43.000Z,"""The progressive movement might face challenges in Florida, but it's not over until we say so! Remember, resilience and determination are key. #AmericaFirst #KeepFighting #Trump2024 https://t.co/6ioLc1IqqL"""
1873526756323516519,1832656081371430912,2024-12-30T00:29:21.000Z,"""@GuntherEagleman The progressive movement might face challenges in Florida, but it's not over until we say so! Remember, resilience and determination are key. #AmericaFirst #KeepFighting #Trump2024"""
1873526134387941490,1832656081371430912,2024-12-30T00:26:53.000Z,"""The Democrats are tearing this country apart with their reckless actions. It's time to focus on making America great again. United we stand, divided we fall! 🇺🇸 #MAGA #AmericaFirst https://t.co/KcgU7T6EfN"""
1873526058370388052,1832656081371430912,2024-12-30T00:26:35.000Z,"""@GuntherEagleman The Democrats are tearing this country apart with their reckless actions. It's time to focus on making America great again. United we stand, divided we fall! 🇺🇸 #MAGA #AmericaFirst"""
1873525975990009860,1694508923171098624,2024-12-30T00:26:15.000Z,"""@salerGT @TeamTrump This is great data. Thank you.  MAGA county parties want to maintain the momentum in order to replace some of the problematic DEM aligned Republicans opposing our #AmericaFirst agenda."""
1873525644463882485,1594421497631838208,2024-12-30T00:24:56.000Z,"""@elonmusk Can't mute us  #AmericaFirst #AmericansFirst @elonmusk @VivekGRamaswamy better get on the #AmericaFirst train or we'll #Budlight both of their asses! #GodSaveAmerica #H1B needs to go no more illegals! @JDVanceNewsX @JDVance @realDonaldTrump 🇺🇸❤️🇺🇸 #AmericanEngineersFirst"""
1873525526297759860,1762908991057768448,2024-12-30T00:24:28.000Z,"""@LaurenWitzkeDE #AmericaFirst!.. there's no two ways about it."""
1873523915475329058,1657832879571779587,2024-12-30T00:18:04.000Z,"""When THEY get mad, eh #America! #MAGA #Trump #AmericaFirst 👀  ""People"" Got MAD About Our #Usury Podcast | Matt Kim #132   https://t.co/92vvenqEKM via @YouTube"""
1873521962892554439,1517212102888415234,2024-12-30T00:10:18.000Z,"""@GuntherEagleman Disagreement is fine, understanding it's #OurMandate not @elonmusk's. Elon draws ire of those who disagree with H-1b when he calls us racist. That is libunist rhetoric. We're done with it. That being said, #AmericanJobs #AmericansFirst #AmericaFirst Leftovers for foreign citizens"""
1873521645069148309,463193896,2024-12-30T00:09:03.000Z,"""@bennyjohnson Think about all the decisions that have been made to tie president Trumps hands when He takes office. We want him to accomplish #AmericaFirst  Well, you can tie a man hands behind his back 1st of the job."""
1873520246885339314,1517446013686108162,2024-12-30T00:03:29.000Z,"""@Bannons_WarRoom @ninoboxer @elonmusk Elon Musk is not #AmericaFirst! He's a trojan horse and I don't trust him! President Trump needs to seriously distance himself from this narcissist."""
1873519545379705316,37092767,2024-12-30T00:00:42.000Z,"""I want @elonmusk &amp; @VivekGRamaswamy to PUBLICLY argue why American citizens couldn't possibly perform these specific jobs here‼️👇🏼🤡 #BanH1Bvisas #AmericaFirst  Answer us you fucking cowards🗣️🗣️🗣️ https://t.co/UOR1vNjIN8"""
