1873228831718555703,1120656674,2024-12-29T04:45:31.000Z,"""Islam is a pedophile religion. DO NOT CONVERT!! Americans should be well informed that Islam IS NOT compatible with America’s constitutional values. #IslamicActivities #ExposeIslam #BanIslam #PedoDeathCult #AmericaFirst #MAGA #USA https://t.co/U1xjEPr31e"""
1873228158599917582,1753938529900544000,2024-12-29T04:42:50.000Z,"""It’s #AmericaFirst to oppose continuing H-1B lowering high tech salaries and opportunities"""
1873227369919762912,93604515,2024-12-29T04:39:42.000Z,"""Excellent data based thread on past and present state of H-1B Visa program. It’s very clear that it needs a mass overhaul. #AmericaFirst https://t.co/q0FC4qM0vu"""
1873227123680526820,1589388483239575552,2024-12-29T04:38:43.000Z,"""@NapoleonBonabot May your chains set lightly upon you, and may posterity forget that ye were our countrymen. #AmericaFirst"""
1873227037160382790,1582509182904836100,2024-12-29T04:38:23.000Z,"""@atensnut @deannkh10 I cried uncontrollable tears of Joy!  That has only happened a handful of times in my life.    #TrumpGivesUsHope #AmericaFirst  #MAGA"""
1873226941752557888,1594421497631838208,2024-12-29T04:38:00.000Z,"""@RyanAFournier @elonmusk @VivekGRamaswamy better get on the #AmericaFirst train...or we'll #Budlight both of their asses! #GodSaveAmerica #H1B needs to go no more illegals! @JDVanceNewsX @JDVance @realDonaldTrump @NCMuscleCars001 @GavinWax @TheLeoTerrell @catturd2 🇺🇸❤️🇺🇸 #AmericanEngineersFirst"""
1873226463971012924,1518763003797295104,2024-12-29T04:36:06.000Z,"""Meanwhile on X, Laura Loomer had her premium account removed for challenging Elon regarding #HB1 workers from India.  Evidently, Elon thinks Americans are too stupid to compete in this space.  Is this true?  #americafirst #x #1A  https://t.co/VdV3lg5uwi"""
1873226429762253092,1594421497631838208,2024-12-29T04:35:58.000Z,"""@IWashington @RyanAFournier Hey @elonmusk @elonmusk @VivekGRamaswamy better get on the #AmericaFirst train...or we'll #Budlight both of their asses! #GodSaveAmerica #H1B needs to go no more illegals! @JDVanceNewsX @JDVance @realDonaldTrump @NCMuscleCars001  @TheLeoTerrell  🇺🇸❤️🇺🇸 #AmericanEngineersFirst"""
1873226298799341910,2949261587,2024-12-29T04:35:27.000Z,"""@patrickbetdavid Dude, you did an entire video mocking American workers.  You're certainly not #AmericaFirst but no duh, I guess."""
1873225806719385744,705404705351061506,2024-12-29T04:33:29.000Z,"""@LauraLoomer @elonmusk Exactly my first thought- what about native born Americans  #AmericaFirst  that’s what we voted for"""
1873225512207929733,1043661521790951424,2024-12-29T04:32:19.000Z,"""@Timcast Actual issue = we American education and workers to be a top priority, but both are NOT. Nothing to do with race…🙄 #AmericaFirst"""
1873224382899994749,1539030592775397377,2024-12-29T04:27:50.000Z,"""American geniuses are often overlooked b/c they live in ghettos or impoverished areas in USA. I have seen them build wealth &amp; businesses, math geniuses but can’t read. Some pick up on computers like it’s part of their genetics. #AmericaFirst #MAGA https://t.co/rM5ukVpeuw"""
1873223836973638018,1484274649756160000,2024-12-29T04:25:40.000Z,"""@TheView @ananavarro God Bless the bimbos on The View, Trump would not have won had these ladies not continuously made a fool out of themselves on a daily basis!!  #MAGA #AmericaFirst"""
1873223710842470708,1436376318426468394,2024-12-29T04:25:10.000Z,"""@stclairashley Hi @elonmusk do you care to answer any of these questions??? #AmericaFirst #YDSB"""
1873223433854816393,1713424412001615872,2024-12-29T04:24:04.000Z,"""@elonmusk @RobertMSterling How many H1B recipients actually go on to create industry expansion that yields wide spread opportunity to the #AmericanWorker ?  Why does the Gov give subsidies to employers for hiring H1B workers …seems like a collaborative hit job to me 🫤  #AmericaFirst ✝️🇺🇸✝️"""
1873222920304247218,2378665052,2024-12-29T04:22:01.000Z,"""Check out NEW Umbro Sweatshirt Hoodie Pullover USA Medium Gray https://t.co/hWSs3XaV9e #USA #Patriot #AmericaFIrst"""
1873222799080472806,1847664577330200578,2024-12-29T04:21:32.000Z,"""@elonmusk @notPBD #AmericaFirst or the American #brains will #Union up again."""
1873221583147528392,889841170842562560,2024-12-29T04:16:42.000Z,"""@DavidSacks Couldn’t agree more! Prioritizing exceptional talent while protecting American workers is the way forward. Raising the bar on H1B ensures innovation thrives without undercutting domestic opportunities. 💡🇺🇸 #H1BReform #AmericaFirst #Innovation"""
1873221341698240904,996457363514241024,2024-12-29T04:15:45.000Z,"""@HSajwanization It’s always been the abuses of the program for most of us But we still need to stay on our #AmericaFirst agenda which means Americans first🤨🤨🤨 https://t.co/QF4sOKVuiW"""
1873220109218791633,333443745,2024-12-29T04:10:51.000Z,"""So are hard working Americans on the back burner again? Now what’s important is what the tech bros want, the content creators, the podcasters, billionaires, etc. Didn’t the American people just win the 2024 general election on the #AMERICAFIRST #MAGA policies. Put Americans First"""
1873218284570722311,1085788904,2024-12-29T04:03:36.000Z,"""@jasondebolt It's a shame when extreme sides try to tear apart the things that make America thrive.   H1B visas bring talent, innovation, and hard work—qualities that benefit everyone.   Let’s not let political extremism blind us to what truly powers progress.   #AmericaFirst"""
1873218041309479389,837785295152115713,2024-12-29T04:02:38.000Z,"""@JSweetLI Is this Trump’s vision for #AmericaFirst?  Hiring temporary foreign workers instead of Americans?"""
1873217803559592443,1653756742042353665,2024-12-29T04:01:41.000Z,"""Guess what?  Vivek is not American  Elon is not American  Why would they help Americans?  #AmericaFirst"""
1873216547491332524,2848368303,2024-12-29T03:56:42.000Z,"""@GuntherEagleman not the ones with the h1b visas  and those visa holders are displacing even higher wage earning American workers  #AmericaFirst"""
1873215961794547735,1504826131786178568,2024-12-29T03:54:22.000Z,"""@stclairashley @ConceptualJames Anyone can join #maga.  Anyone can also disagree, or whatever.   Whether its Pedro, Elon or James doesn't mean shit to most, except unless you're not #AmericaFirst  If you're pushing for other ppl over Americans, we'll drop you like a hot rock."""
1873214700852486230,996457363514241024,2024-12-29T03:49:21.000Z,"""@elonmusk @RobertMSterling Yep…also #AmericaFirst means Americans first  If there’s no qualified Americans needing the jobs…then go to the H.1B program   Trump’s against the abuses also👇 https://t.co/QF4sOKVuiW"""
1873214499794370824,1402769452463276033,2024-12-29T03:48:34.000Z,"""@washingtonpost Trump backing H-1B visas signals a focus on retaining top global talent, aligning with Elon Musk’s stance. Balancing this with protecting American jobs will be key for uniting conservatives. 🇺🇸 #H1BVisa #AmericaFirst"""
1873212125193339151,1431444445996670980,2024-12-29T03:39:07.000Z,"""Soooo #MAGA are we really doing this again? Pretending that #Trump is a dummy and ""his admin is acting against him""? Only this time the #WhiteReplacement with the #H1Bvisas is all Elon and Vivek's fault? Lol it's cute that y'all are waking up but Trump is NOT #AmericaFirst"""
1873211023588770050,1871306899196366848,2024-12-29T03:34:45.000Z,"""My husband must be #Americafirst which is why he passed his lineage through a woman who’s ancestors have been on this land for thousands of years."""
1873209022956093800,1832656081371430912,2024-12-29T03:26:48.000Z,"""This is a major step forward for America's competitiveness! Modernizing the H1B program ensures we keep the best talent and protect our startups. Let's make America stronger! #ImmigrationReform #AmericaFirst https://t.co/MpY530imyE"""
1873208992924877058,237422935,2024-12-29T03:26:41.000Z,"""#WeThePeople ARE WATCHING!  @GOP @HouseGOP @SenateGOP . The #AmericaFirst agenda, or YOU ARE DONE! We're pissed, we're done watching you say one thing and doing another, screwing #America.. https://t.co/4qscFzrqKW"""
1873208889984114808,1832656081371430912,2024-12-29T03:26:16.000Z,"""@MarioNawfal This is a major step forward for America's competitiveness! Modernizing the H1B program ensures we keep the best talent and protect our startups. Let's make America stronger! #ImmigrationReform #AmericaFirst"""
1873208720416751773,1695804221751230464,2024-12-29T03:25:36.000Z,"""Followed everyone  I always follow back #AmericaFirst @johnson_ja1980 https://t.co/8FUL3EhQHz"""
1873207152258744784,1867411448705490944,2024-12-29T03:19:22.000Z,"""@SkyeDawn @ennui365 @Dan_Morrison This is so comical. You need to seek mental help. Get ready for Donny to be back in office soon!! #liberalsmustgo #LiberalismIsADisorder #MAGA #MAHA #GoBrandon #LiberalTears #LGBTQonfused #MakeAmericaStraightAgain #AmericaFirst #JoesGottaGo"""
1873206614666379334,19725105,2024-12-29T03:17:14.000Z,"""@JINVISIBLEWOMAN @The_Patriot_Guy @cloud1a7 @OneBadDude_ @Johnny_Nitrogen @Michael34952 @RicRicster @red_staterebel Thanks JJ for another great group, I proudly followed all patriots that I was not already following except 1 large account who doesn't follow back! Welcome aboard fellow patriots.  🇺🇸 #MAGA #AmericaFirst #GodBlessAmerica"""
1873205816183996526,1514753238905597959,2024-12-29T03:14:03.000Z,"""@elonmusk @VivekGRamaswamy @realDonaldTrump  1. #AmericaFirst Americans First 2. #Merit Based achievement  3.  If you can't find an American to do the job then hire a foreigner  When I grew up thats the way it was , all the years of bullshit in our education system &amp; the judicial… https://t.co/kG1GZ2JO1o"""
1873204851905315100,1025737539653697536,2024-12-29T03:10:13.000Z,"""Tuff, DJT says he supports H1B. Or at least the @nypost has reported so. We will see who’s the #AmericaFirst leader. https://t.co/Chtdjzv4fK"""
1873204612112810278,621994280,2024-12-29T03:09:16.000Z,"""Fellow #AmericaFirst and #MAGA patriots:   Stop arguing about stupid shit.  Eyes on the prize. 🏆   #Trump47 #H1B"""
1873204266384732332,1642306396762034176,2024-12-29T03:07:54.000Z,"""Trump’s MAGA immigration plan is perfect; seal the border, deport illegals, and GREEN CARDS FOR GRADUATES! This is genius because it will intercept the could-be Americans that move to communist China to startup innovation! #MAGA #AmericaFirst #Trump #DOGE https://t.co/iJvts79fwc"""
1873203576627183974,237422935,2024-12-29T03:05:09.000Z,"""@HouseGOP @SenateGOP @GOP. #WeThePeople ARE watching! Get ready to be primaried IF you don't get with the #AmericaFirst program. https://t.co/ZFOxI85NDi"""
1873203535816606146,1544792053904801799,2024-12-29T03:05:00.000Z,"""America wanted skilled workers with H1B visas, but ended up with 90 ft statues of monkey gods.   Is this a destruction of American culture and values?  #H1B #AmericaFirst   https://t.co/s0MTcL1Biu"""
1873203374973411379,144178085,2024-12-29T03:04:21.000Z,"""@GuntherEagleman #IndiaFirst has replaced #AmericaFirst thanks to @elonmusk @VivekGRamaswamy https://t.co/w4qIUs1E3d @Bannons_WarRoom @RaheemKassam @JackPosobiec @LauraLoomer @narendramodi @realDonaldTrump"""
1873203337174348004,144178085,2024-12-29T03:04:12.000Z,"""@TrumpNewsComm #IndiaFirst has replaced #AmericaFirst thanks to @elonmusk @VivekGRamaswamy https://t.co/w4qIUs1E3d @Bannons_WarRoom @RaheemKassam @JackPosobiec @LauraLoomer @narendramodi @realDonaldTrump"""
1873203279624372491,144178085,2024-12-29T03:03:58.000Z,"""@BehizyTweets #IndiaFirst has replaced #AmericaFirst thanks to @elonmusk @VivekGRamaswamy https://t.co/w4qIUs1E3d @Bannons_WarRoom @RaheemKassam @JackPosobiec @LauraLoomer @narendramodi @realDonaldTrump"""
1873203241095409696,144178085,2024-12-29T03:03:49.000Z,"""@iam_smx #IndiaFirst has replaced #AmericaFirst thanks to @elonmusk @VivekGRamaswamy https://t.co/w4qIUs1E3d @Bannons_WarRoom @RaheemKassam @JackPosobiec @LauraLoomer @narendramodi @realDonaldTrump"""
1873203183327035584,1010313411475988480,2024-12-29T03:03:35.000Z,"""@elonmusk @VivekGRamaswamy @DanScavino @realDonaldTrump   Will you truly educate yourself?  Or  Is discrimination against Americans via government-enabled H-1B visa abuse acceptable to you? Is your own selfish gain blinding you to facts?  We voted for #AmericaFirst… https://t.co/nI8sMXuPCd https://t.co/P8A6KLRJtX"""
1873203178176692620,1642306396762034176,2024-12-29T03:03:34.000Z,"""ELON’s RIGHT AGAIN! This is a MERITOCRACY! (rule by merit) I don’t give a shit where your born, if you come legally you can make yourself an American by heart just as the founding fathers did! WORK YOUR ASS OFF AND HAIL COLUMBIA! #AmericaFirst #MAGA #AmericanWay #AmericanDream https://t.co/Qi4NKvAJMt"""
1873203118428832015,144178085,2024-12-29T03:03:20.000Z,"""@mitchellvii #IndiaFirst has replaced #AmericaFirst thanks to @elonmusk @VivekGRamaswamy https://t.co/w4qIUs1E3d @Bannons_WarRoom @RaheemKassam @JackPosobiec @LauraLoomer @narendramodi @realDonaldTrump"""
1873203064997568976,144178085,2024-12-29T03:03:07.000Z,"""@gc22gc #IndiaFirst has replaced #AmericaFirst thanks to @elonmusk @VivekGRamaswamy https://t.co/w4qIUs1E3d @Bannons_WarRoom @RaheemKassam @JackPosobiec @LauraLoomer @narendramodi @realDonaldTrump"""
1873203021301334352,1663576832304730115,2024-12-29T03:02:57.000Z,"""@SStricklandMMA Consider this. The ""left"" uses the lie that they need to flood your country with foreigners because you need workers due to low birth rates. The ""right"" needs to do it to have ""skilled workers.""  Subversive agents on both sides wanting to replace the citizens. #AmericaFirst"""
1873203017018949870,144178085,2024-12-29T03:02:56.000Z,"""@Cloudwatch199 #IndiaFirst has replaced #AmericaFirst thanks to @elonmusk @VivekGRamaswamy https://t.co/w4qIUs1E3d @Bannons_WarRoom @RaheemKassam @JackPosobiec @LauraLoomer @narendramodi @realDonaldTrump"""
1873202910655610888,1674198823714029571,2024-12-29T03:02:30.000Z,"""@mitchellvii Lady, get off your soap box.   No one is beyond criticism, that’s literally the whole thing we have been fighting against…  You’re sounding like a vaccinated queer liberal.  Let’s not forget about all the promises to put #AmericaFirst that means the Americans here…"""
1873202621416444107,388643143,2024-12-29T03:01:22.000Z,"""@BenjaminPDixon Nice try, but MAGA isn’t about hate—it’s about prioritizing American workers and fair policies. The broken H1B visa system isn’t a race issue; it’s an economic one. Stop deflecting with identity politics and start addressing the real problems facing Americans. #AmericaFirst… https://t.co/4ibKNp6DSN"""
1873202263214440807,144178085,2024-12-29T02:59:56.000Z,"""@ada_lluch #IndiaFirst has replaced #AmericaFirst thanks to @elonmusk @VivekGRamaswamy https://t.co/w4qIUs1E3d @Bannons_WarRoom @RaheemKassam @JackPosobiec @LauraLoomer @narendramodi @realDonaldTrump"""
1873202190652948523,144178085,2024-12-29T02:59:39.000Z,"""@stillgray #IndiaFirst has replaced #AmericaFirst thanks to @elonmusk @VivekGRamaswamy https://t.co/w4qIUs1E3d @Bannons_WarRoom @RaheemKassam @JackPosobiec @LauraLoomer @narendramodi @realDonaldTrump"""
1873202128384348664,144178085,2024-12-29T02:59:24.000Z,"""@Cloudwatch199 #IndiaFirst has replaced #AmericaFirst thanks to @elonmusk @VivekGRamaswamy https://t.co/w4qIUs1E3d @Bannons_WarRoom @RaheemKassam @JackPosobiec @LauraLoomer @narendramodi @realDonaldTrump"""
1873201931860213956,144178085,2024-12-29T02:58:37.000Z,"""@notPBD #IndiaFirst has replaced #AmericaFirst thanks to @elonmusk @VivekGRamaswamy https://t.co/w4qIUs1E3d @Bannons_WarRoom @RaheemKassam @JackPosobiec @LauraLoomer @narendramodi @realDonaldTrump"""
1873201873261596847,19725105,2024-12-29T02:58:23.000Z,"""@thornburg8466 Thanks for your repost Eric, that deserves a follow and I got your back! I love your old school stereo system with 3 turntables, wow! Welcome aboard fellow Patriot! 🇺🇸 #MAGA #AmericaFirst #GodBlessAmerica"""
1873201752507596866,506660426,2024-12-29T02:57:54.000Z,"""@amandalouise416 @elonmusk @stevenmackeyman Is Tesla company really making 🇺🇸 America strong like Elon said? This 🇨🇳  doesn't look like #AmericaFirst  @realDonaldTrump @StephenM @karolineleavitt @Cernovich @JackPosobiec @DC_Draino https://t.co/UZN9iT6XCO"""
1873201680491397241,144178085,2024-12-29T02:57:37.000Z,"""@Ceo_Branding @elonmusk #IndiaFirst has replaced #AmericaFirst thanks to @elonmusk @VivekGRamaswamy https://t.co/w4qIUs1E3d @Bannons_WarRoom @RaheemKassam @JackPosobiec @LauraLoomer @narendramodi @realDonaldTrump"""
1873201528267510178,144178085,2024-12-29T02:57:01.000Z,"""@america #IndiaFirst has replaced #AmericaFirst thanks to @elonmusk @VivekGRamaswamy https://t.co/w4qIUs1E3d @Bannons_WarRoom @RaheemKassam @JackPosobiec @LauraLoomer @narendramodi @realDonaldTrump"""
1873201497917550832,144178085,2024-12-29T02:56:54.000Z,"""@mayemusk #IndiaFirst has replaced #AmericaFirst thanks to @elonmusk @VivekGRamaswamy https://t.co/w4qIUs1E3d @Bannons_WarRoom @RaheemKassam @JackPosobiec @LauraLoomer @narendramodi @realDonaldTrump"""
1873201465915064723,144178085,2024-12-29T02:56:46.000Z,"""@gc22gc #IndiaFirst has replaced #AmericaFirst thanks to @elonmusk @VivekGRamaswamy https://t.co/w4qIUs1E3d @Bannons_WarRoom @RaheemKassam @JackPosobiec @LauraLoomer @narendramodi @realDonaldTrump"""
1873201405542187346,144178085,2024-12-29T02:56:32.000Z,"""@aintscarylarry #IndiaFirst has replaced #AmericaFirst thanks to @elonmusk @VivekGRamaswamy https://t.co/w4qIUs1E3d @Bannons_WarRoom @RaheemKassam @JackPosobiec @LauraLoomer @narendramodi @realDonaldTrump"""
1873201229788267012,144178085,2024-12-29T02:55:50.000Z,"""@Bannons_WarRoom #IndiaFirst has replaced #AmericaFirst thanks to @elonmusk @VivekGRamaswamy https://t.co/w4qIUs1E3d @Bannons_WarRoom @RaheemKassam @JackPosobiec @LauraLoomer @narendramodi @realDonaldTrump"""
1873201086053421567,797600104882446336,2024-12-29T02:55:15.000Z,"""Missing Tennessee girl left in the woods by a man she met online  Can’t believe Marsha Blackburn put this girl in so much danger!  #MAGA #tcot #ccot #AmericaFirst #TrumpTrain ⁦@MarshaBlackburn⁩ ⁦@SenateGOP⁩ ⁦@CBNOnline⁩ ⁦@CBNNews⁩  https://t.co/Jf0t7gjQqU"""
1873200924316901461,490850092,2024-12-29T02:54:37.000Z,"""FULL REMARKS: Tucker Carlson Takes Questions From Audience, Blasts Democ... https://t.co/9TGZJ7iJrY via @YouTube  The smartest speech I’ve seen since Eisenhower’s farewell address #TuckerCarlson #DonaldTrump #AmericaFirst"""
1873200634398425578,19725105,2024-12-29T02:53:28.000Z,"""@jenhoog Thanks for your post Jen, that deserves a follow and I got your back! I also got your name from Michael Anthony 's Train 98. Welcome aboard fellow Patriot! 🇺🇸 #MAGA #AmericaFirst #GodBlessAmerica"""
1873200572918317243,144178085,2024-12-29T02:53:13.000Z,"""@Cernovich #IndiaFirst has replaced #AmericaFirst thanks to @elonmusk @VivekGRamaswamy https://t.co/w4qIUs1E3d @Bannons_WarRoom @RaheemKassam @JackPosobiec @LauraLoomer @narendramodi @realDonaldTrump"""
1873200447160500259,144178085,2024-12-29T02:52:43.000Z,"""#IndiaFirst has replaced #AmericaFirst thanks to @elonmusk @VivekGRamaswamy https://t.co/w4qIUs1E3d @Bannons_WarRoom @RaheemKassam @JackPosobiec @LauraLoomer @narendramodi @realDonaldTrump"""
1873200429494091983,1581759639280128001,2024-12-29T02:52:39.000Z,"""@VivekGRamaswamy We need to get rid of H1B. #AmericaFirst"""
1873200109795852395,1071411287676997632,2024-12-29T02:51:23.000Z,"""@DarrigoMelanie Trump tried to ban TikTok as well because he wanted to be paid in 2016. Every last one of these politicians is corrupt #USA #AmericaFirst"""
1873199810301575418,1744920355783819265,2024-12-29T02:50:11.000Z,"""@SuppressedNws Mr #DOGE @elonmusk So the IDF Terrorists are allowed to do that in #SouthCarolina ? #AmericaFirst are they ????"""
1873199794572988531,244174837,2024-12-29T02:50:08.000Z,"""Let's prioritize American needs over foreign aid, it's time to put America first #UkraineAid #AmericaFirst https://t.co/HVOKM8ej7b"""
1873199768173728055,797600104882446336,2024-12-29T02:50:01.000Z,"""An ex-Washington police officer is convicted of lying about leaks to the Proud Boys leader  Another MAGA extremist bites the dust!  #MAGA #tcot #ccot #AmericaFirst #TrumpTrain ⁦@GOP⁩ ⁦@HouseGOP⁩ ⁦@SpeakerJohnson⁩ ⁦@CBNOnline⁩  https://t.co/cwPmy5jEmV"""
1873198829639786773,19725105,2024-12-29T02:46:17.000Z,"""@BruceCh15123962 Hey Bruce, how about a follow back for a fellow patriot? I've been patiently waiting a couple of weeks since following you in early December. Thanks and welcome aboard.  🇺🇸 #MAGA #AmericaFirst #GodBlessAmerica"""
1873197392906097126,1607857129364533249,2024-12-29T02:40:35.000Z,"""Let's see if they stick to their campaign promises or if Elon has their arms twisted and they are now kissing his ring. #AMERICAFIRST https://t.co/DUNwcWiuyh"""
1873197060260020424,1512094133162168322,2024-12-29T02:39:16.000Z,"""Yes.  I trust and admire  Vivek,  Elon,  Tulsi,  Bobbie,  Vance and  President Trump.  #TeamTrump  #AmericaFirst  #MAGA https://t.co/E8MD68YtL8"""
1873196622727004622,19725105,2024-12-29T02:37:31.000Z,"""@jamesorbit1 Thanks for your James, that deserves a follow and I got your back! Welcome aboard fellow Patriot!    🇺🇸 #MAGA #AmericaFirst #GodBlessAmerica"""
1873196554787668102,1274497529258733568,2024-12-29T02:37:15.000Z,"""@seanspicer @RaheemKassam HARD PASS #AmericaFirst 💪🏻"""
1873195746771759452,1453095557585686535,2024-12-29T02:34:02.000Z,"""@PapiTrumpo EXACTLY!!!! #TRUMPVANCE #2025 #GOLDENAGEFORTHEUSA  #AMERICAFIRST #WEAREAMERICA  #GODBLESSPRESIDENTTRUMP #GODBLESSJDVANCE #GODBLESSAMERICA 👁👁🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸 https://t.co/DTJ029cezs"""
1873195713162822037,1856210747996680193,2024-12-29T02:33:54.000Z,"""@FreeMattKim The slogan should have always been #AmericansFirst not #AmericaFirst  🇺🇸🇺🇸🇺🇸"""
1873195411357224975,797600104882446336,2024-12-29T02:32:43.000Z,"""Congress has the power to block Trump from taking office  Trump was already found guilty of insurrection in multiple states  #MAGA #tcot #AmericaFirst #TrumpTrain ⁦@GOP⁩ ⁦@HouseDemocrats⁩ ⁦@HouseGOP⁩ ⁦@SenateDems⁩ ⁦@SenateGOP⁩ https://t.co/beAbTPZfyt"""
1873195400318136433,19725105,2024-12-29T02:32:40.000Z,"""@LibertyNGuns Thanks for your post Liberty, that deserves a follow and I got your back! Thanks for your service and Welcome aboard fellow Patriot!    🇺🇸 #MAGA #AmericaFirst #GodBlessAmerica"""
1873195040895582417,1838018135909150720,2024-12-29T02:31:14.000Z,"""@patrickbetdavid you can stop claiming to be #AmericaFirst now, cheap 🤡 https://t.co/evUlUltxnu"""
1873194780068593928,798601503468568576,2024-12-29T02:30:12.000Z,"""@JewsAreTheGOAT, You're doing a great job; keep up the good work! #BonCourage.  To my knowledge, the suspended accounts are not #racist!   Saying 🇺🇸#American jobs are for Americans is not racist; that's the #AmericaFirst agenda. The individuals whose accounts were suspended asked… https://t.co/QSUfpdXC2s https://t.co/fPY8089zZc"""
1873194644571644231,19725105,2024-12-29T02:29:40.000Z,"""@ellismat04 Hey Ellis, how about a follow back for a fellow patriot? I've been patiently waiting since September when I first followed you.  Thanks and welcome aboard.  🇺🇸 #MAGA #AmericaFirst #GodBlessAmerica"""
1873194579299844363,1832656081371430912,2024-12-29T02:29:24.000Z,"""Byron Donalds as Speaker? He's a great choice—strong leader, always America First! Let's make it happen. #AmericaFirst #ByronForSpeaker https://t.co/ADfCOU3GPi"""
1873194481799053603,1832656081371430912,2024-12-29T02:29:01.000Z,"""@Chicago1Ray @GuntherEagleman Byron Donalds as Speaker? He's a great choice—strong leader, always America First! Let's make it happen. #AmericaFirst #ByronForSpeaker"""
1873194237598085276,798601503468568576,2024-12-29T02:28:03.000Z,"""@JewsAreTheGOAT, You're doing a great job; keep up the good work! #BonCourage.  To my knowledge, the suspended accounts are not #racist!   Saying #American jobs are for Americans is not racist; that's the #AmericaFirst agenda. The individuals whose accounts were suspended asked… https://t.co/jJ561q2pLI https://t.co/fPY808929E"""
1873193903291351390,1165099455336464384,2024-12-29T02:26:43.000Z,"""@SquirrelTribe @TiffMoodNukes @itsJohnRocker  #AmericaFirst  Our aide to Israel for this🤬 https://t.co/CrDk6na8hi"""
1873193874249887925,1832656081371430912,2024-12-29T02:26:36.000Z,"""American Green Card holders contribute to the American dream! But we must be cautious with H1B visa misuse. Reform should aim to uplift the best, not exploit the system. Together, let's focus on America First! #ImmigrationReform #AmericaFirst https://t.co/y2Rycab4dE"""
1873193785594970359,1832656081371430912,2024-12-29T02:26:15.000Z,"""@ItalianGrlGX @elonmusk American Green Card holders contribute to the American dream! But we must be cautious with H1B visa misuse. Reform should aim to uplift the best, not exploit the system. Together, let's focus on America First! #ImmigrationReform #AmericaFirst"""
1873192306414923788,252701736,2024-12-29T02:20:22.000Z,"""Imagine if Israel lost access to American's tax dollars? How good would that be?   You may say I'm a dreamer, RT if I'm not the only one.  #AMERICAFIRST https://t.co/t5sbnlzAPJ"""
1873192198981992522,28860268,2024-12-29T02:19:57.000Z,"""Elon just dont get it.  We dont want Indian we want American.   #AmericaFirst  #H1B #H1Breform https://t.co/9UpwDadlno"""
1873191668993933686,1835468319551320064,2024-12-29T02:17:50.000Z,"""https://t.co/7qoPIyFcKn SO - Let's get back to the real work, shall we? #AmericaFirst"""
1873191656653992346,1335474918,2024-12-29T02:17:47.000Z,"""#MAGA must remain together. We might disagree, and we're entitled by our own principles, but always remembering what unites us which is #AmericaFirst https://t.co/Lm03Z0zu23"""
1873191651352690807,1329475406928310272,2024-12-29T02:17:46.000Z,"""@RobertMSterling Great job digging this out. Now we can all clearly see how this H1B visa is mainly to migrate cheap labor from India to replace USA jobs, this fraud needs to stop, not expanded!! Such a disgrace! #stoph1bfraud #AmericaFirst #ElonMusk #Trump2024Vance"""
1873191455206064639,1548250396673855488,2024-12-29T02:16:59.000Z,"""@BasedMikeLee Imagine spending millions to fortify borders abroad while your own backyard is left vulnerable. Texas tried to protect us, but the Biden admin took them to court for it. How does this make any sense to you? Share if you agree it's time for change! 🔒 #AmericaFirst"""
1873191148304646432,37092767,2024-12-29T02:15:46.000Z,"""Any job foreign #H1Bvisa recipients can do, American workers can do just as well or better. #FACT   Prove me wrong @elonmusk &amp; @VivekGRamaswamy‼️  YOU WONT CAUSE YOU CANNOT.  Take the well deserved L. #AmericaFirst #BanH1Bvisas https://t.co/McxOj6QoU4"""
1873190842661237072,1863046249798107136,2024-12-29T02:14:33.000Z,"""🐾 “Wait, Biden thinks he could’ve fetched a win? 🐶 That pup barely kept up with the pack! Trump’s the top dog who ran circles around the competition—fair and square! 🏆🇺🇸 Time to keep America waggin’ strong under the real leader of the pack! 🐕💪 #MAGA #TRUMP2024 #AmericaFirst… https://t.co/8wS92bOjfd https://t.co/M8UcRXNRDN"""
1873190402830061900,889841170842562560,2024-12-29T02:12:48.000Z,"""@FoxNews Good. President Trump is taking action to restore law and order. Enforcing immigration laws isn’t radical—it’s necessary for sovereignty and safety. Time to put America first again. #SecureTheBorder #AmericaFirst #Trump2024"""
1873190152950219202,1849335402651619328,2024-12-29T02:11:49.000Z,"""@JoeHonestTruth Just in! A federal judge in Texas has prohibited the Biden administration from selling any materials designated for the Border Wall. This is a major victory for America and our National Security! #MAGA #AmericaFirst"""
1873189640758542747,19725105,2024-12-29T02:09:47.000Z,"""@jonnygroves @GuntherEagleman Hey Jonny, how about a follow back for a fellow patriot? I've been patiently waiting since October when I followed you.  Thanks and welcome aboard.  🇺🇸 #MAGA #AmericaFirst #GodBlessAmerica"""
1873189094827888942,28283874,2024-12-29T02:07:37.000Z,"""Make America Great Again is For #Billionaires. That’s what that means #AmericaFirst for billionaires.   Musk thinks working class #Americans should “go *Fck yourself in the 😱” and be happy. https://t.co/8qqkAnBWY7"""
1873188741914993033,1521551135936585730,2024-12-29T02:06:12.000Z,"""@JackPosobiec Trump/Vance ran for #AmericaFirst platform"""
1873188632531705923,1335474918,2024-12-29T02:05:46.000Z,"""#MAGA must remain together. We might disagree, and we're entitled by our own principles, but always remembering what unites us which is #AmericaFirst https://t.co/m4VeIiewYB"""
1873188602114654452,1379494783660421127,2024-12-29T02:05:39.000Z,"""@Bannons_WarRoom @elonmusk love it or leave   #elonfirst #AmericaFirst"""
