1867044874001977470,29227997,2024-12-12T03:12:40.000Z,"""Learned much at a week-long interactive program on France🇫🇷 's idea of the Indo-Pacific🙏🏻   Candid conversations with senior diplomats, defense officials, academics &amp; experts from🇫🇷 &amp; over 35 countries in Indo-Pacific❤️🙂   #Geopolitics #EnergySecurity #🇺🇸 #🇨🇳 #EU #ClimateChange https://t.co/JTTmt1P2ZX"""
1867044653880709198,2607006139,2024-12-12T03:11:48.000Z,"""@hor567 @mormorlady @SatPaper The value of high-integrity MPs has been reinforced with emergence of #TEAL and #Voices community-based candidates.  How else could we get attention on #ClimateChange, #HousingAccess, #PublicEducation #Water and #Health? Or put a brake on #Mining?"""
1867042919754215837,3046490198,2024-12-12T03:04:54.000Z,"""#Fight against #climatechange must be inclusive &amp; transformative, writes UN General Assembly's ex-president Maria Fernanda Espinosa in The Tribune @thetribunechd #TheTribuneOpinion Read:   https://t.co/j7mFgb5EgF"""
1867039528218689600,791402598,2024-12-12T02:51:26.000Z,"""Humans have destroyed the earth. #FossilFuel &amp; plastic companies should be charged with murder. ⁦@GOP⁩ &amp; #Greedy politicians &amp; judges who took kickbacks #ClarenceThomas should be charged. #Greed Willful #ignorance &amp; #Lies #ClimateChange = #Death  https://t.co/yDsO2ti4aS"""
1867038205880508564,1118527795129274375,2024-12-12T02:46:10.000Z,"""1/6 The 2024 Arctic Report Card shows alarming trends: shrinking ice, shorter snow seasons, intensifying wildfires and thawing permafrost. These changes are reshaping ecosystems and have global consequences. #ArcticReportCard #ClimateChange https://t.co/3qmERdOx3F"""
1867037299969585418,1349669078,2024-12-12T02:42:34.000Z,"""Those idiots will deny #ClimateChange beyond when the flood is 6 feet over their stupid heads! https://t.co/9XFW4uz5we"""
1867035482007441919,1036331218973863936,2024-12-12T02:35:21.000Z,"""Have you wondered how safe #lakeice will be in the future when accounting for #climatechange and #icequality? Learn more from our paper in @PLOSONE.   Find it here: https://t.co/Gu93nACrLP  Thank you to my co-authors: @Sharmalab, @riwoolway, and Lei Huang."""
1867035393448611940,94761188,2024-12-12T02:35:00.000Z,"""Nearly 48% of India’s districts are classified as vulnerable to the impacts of #climatechange, says ICAR. https://t.co/G2OkGn3bCp"""
1867031126553817594,43347087,2024-12-12T02:18:02.000Z,"""@innersoul444 This is not right in the winter... #ClimateChange"""
1867031001467166931,101970219,2024-12-12T02:17:33.000Z,"""Worth the read - #climatechange advocates change approaches:   https://t.co/U6S6GMciMc"""
1867030360527151480,1481200147950637058,2024-12-12T02:15:00.000Z,"""#Climatechange is a major hurdle for #SDGs, threatening food security, water access &amp; poverty reduction, especially in regions like #SouthAsia. India must focus more on climate adaptation for #sustainablegrowth: @soumyabh_swears https://t.co/IPNfJFFRJx"""
1867027882880668014,2456090006,2024-12-12T02:05:09.000Z,"""Landmark new research shows how global warming is messing with our rainfall #rain #climatechange #drought #globalwarming #extremeweather https://t.co/KE1jVFuDyp"""
1867026592079417420,1166811781064343552,2024-12-12T02:00:01.000Z,"""DYK: Of the roughly 1 million acres burned in California this year, nearly half were in fires allegedly caused by arson. #California #Climatechange  https://t.co/fN3MnqmvVq"""
1867025889420280190,2456090006,2024-12-12T01:57:14.000Z,"""IPCC’s land report shows the problem with farming based around oil, not soil #ClimateChange #farming #landuse #IPCC https://t.co/bu2qc2MNrH"""
1867021688551915598,1096724430087208960,2024-12-12T01:40:32.000Z,"""Electrify America &amp; Costco Wholesale Launch New Charging Station Partnership https://t.co/tBXxPzFA3q #Tesla #EV #ClimateChange #Renewables #RenewableEnergy"""
1867016701084111357,266655903,2024-12-12T01:20:43.000Z,"""🤔 Think your #startup is too insignificant to to support big causes and find your tribe? Think again 😏 How to start small, keep it local, and go all in to connect with ideal customers: https://t.co/EymHKOjGyG #sustainability #climatechange"""
1867015726508413102,1123975619048554496,2024-12-12T01:16:51.000Z,"""🐳 Epic whale journey! A #humpback travels 13,000+ km from Pacific to Indian Ocean, potentially navigating climate-altered routes. Science is tracking an incredible migration that challenges what we know about #marine life. 🌊 #WhaleTravel #ClimateChange  https://t.co/La1e1TVwev"""
1867014709863649685,984103865271414784,2024-12-12T01:12:48.000Z,"""@nytimes BTW #ClimateChange predictions have been too sanguine for a long time and I would assume they continue to be so.  Buckle up."""
1867012473767018787,1850894803837255680,2024-12-12T01:03:55.000Z,"""""Malibu fire updates: Franklin Fire rages, but some still 'love it here' - USA TODAY"" https://t.co/nmTS7UaHSM #News #Environment #Sustainability #Wildfires #Climate #ClimateChange  #USDA #USA #Canada"""
1867012472135356916,1739573305932197888,2024-12-12T01:03:55.000Z,"""""Malibu fire updates: Franklin Fire rages, but some still 'love it here' - USA TODAY"" https://t.co/IfZtGjyZXQ #News #Environment #Sustainability #Wildfires #Climate #ClimateChange  #USDA #USA #Canada"""
1867009912687170025,3171175512,2024-12-12T00:53:45.000Z,"""@RickEsenberg “Personally, I find that the most objectionable feature of the conservative attitude is its propensity to reject well-substantiated new knowledge because it dislikes some of the consequences which seem to follow from it.”  Friedrich Hayek  #ClimateChange"""
1867009327506264505,2249523421,2024-12-12T00:51:25.000Z,"""🔴 End of #EU | #Political, #Economic &amp; #Social #Collapse Accelerates Amid Massive #Layoffs and #Closures #War #LenaPetrova #Depression #Trade #DeepState #Recession #Sanctions #Energy #ClimateChange #War  https://t.co/lefFhemb7F"""
1867008864752746585,1821670089684369408,2024-12-12T00:49:35.000Z,"""A cozy weekend with your family and  🔥ARTIFICIAL PROGRESS🔥  https://t.co/TyYWc1ebnO  #NFT #NFTs #NFTCommunity #Crypto #NFTartist #blockchain #AIart #AIcommunity #DigitalArt #NFTcollections #opensea #web3 #btc #eth #bitcoin #art #artwork #DigitalRevolution #ClimateChange… https://t.co/ylz0uGlnvY"""
1867007325497856172,1609676117975379969,2024-12-12T00:43:28.000Z,"""Energy and Environment: Trump pushed for American energy dominance, boosting oil and gas. #Energy #Oil #Gas #ClimateChange Follow for a closer look at Trump's energy policies!"""
1867006950220894476,1350179298750042112,2024-12-12T00:41:58.000Z,"""@kangaroos991 Clearly MTG didn’t live in LA before The Clean Air Act. We had smog alerts, no recess. Altering the car emissions cleared the air. Man does affect the atmosphere. #MTG  #ClimateChange"""
1867005390094995941,1834447538922848256,2024-12-12T00:35:46.000Z,"""@RealAlexJones STRIKE every #Canada 🇨🇦 politician &amp; public servant EACH are Fifth Columnists &amp; Traitors  to the People, God, Country Apply TREASON remedy #climatechange"""
1867003522916426189,3067227553,2024-12-12T00:28:21.000Z,"""help me &amp; @ClimateHawkVote call on congressional #climatehawk like @RoKhanna to negotiate with @elonmusk's #DOGE about #ActOnClimate goals. Let's end #Fossilfuels subsidies, #BuildBackBetter with #renweableenergy after #climatechange disasters &amp; more. https://t.co/ltgSglkNC1"""
1867002456174919957,1732876467757785088,2024-12-12T00:24:07.000Z,"""help me and @ClimateHawkVote call on congressional #climatehawk to negotiate with @elonmusk's #DOGE committee about #ActOnClimate goals like ending #Fossilfuels subsidies, #BuildBackBetter after #climatechange disasters &amp; more. https://t.co/CQ9h3GCaBY"""
1867001767546007621,301150757,2024-12-12T00:21:23.000Z,"""With over $8 billion in insured damage, this is Canada’s most expensive year for extreme weather.   Here are @environmentca’s top 10 weather stories for the year.    #Weather #ExtremeWeather #ClimateChange #Canada    https://t.co/Pbp014sXKN"""
1867001698658685117,53435986,2024-12-12T00:21:06.000Z,"""Young kids can learn to appreciate the natural world and to problem solve around climate change - https://t.co/otWRDBH7G2   #ClimateChange #PreK #education"""
1867001419867254870,180748385,2024-12-12T00:20:00.000Z,"""#COP29’s climate finance deal, falling short of the $1 trillion demand, reveals the lack of global cooperation on #climatechange. Developing nations call for public funding, but high-interest #loans are not the answer: @vikrom_mathur https://t.co/DJEp0oQp9s"""
1867000453311107396,1235622887014400002,2024-12-12T00:16:09.000Z,"""Lake Effect Snows Return And A Major Storm Coming In The Northwest  https://t.co/hz9fFd4Ufc  #ClimateChange #ClimateCatastrophe #GlobalWarming #GlobalHeating #GlobalBoiling #ExtremeWeather #Climate #Weather"""
1866996443417907313,1689709558153748483,2024-12-12T00:00:13.000Z,"""Norway oil firm sued over alleged links to Israeli firm operating in illegal settlements.  Exclusive: Complaint says Equinor is unlawfully connected to Israel’s Delek Group, which has been flagged by UN human rights commissioner. #ClimateChange  https://t.co/Yi95wnK0Ab"""
